Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-16 00:00:00-05:00,22.952247619628906,22.952247619628906,22.952247619628906,22.952247619628906,100,0.0,0.0,0.0,FSZ
2012-02-17 00:00:00-05:00,22.952247619628906,22.952247619628906,22.952247619628906,22.952247619628906,0,0.0,0.0,0.0,FSZ
2012-02-21 00:00:00-05:00,22.952247619628906,22.952247619628906,22.952247619628906,22.952247619628906,0,0.0,0.0,0.0,FSZ
2012-02-22 00:00:00-05:00,22.952247619628906,22.952247619628906,22.952247619628906,22.952247619628906,0,0.0,0.0,0.0,FSZ
2012-02-23 00:00:00-05:00,22.952247619628906,22.952247619628906,22.952247619628906,22.952247619628906,0,0.0,0.0,0.0,FSZ
2012-02-24 00:00:00-05:00,22.952247619628906,22.952247619628906,22.952247619628906,22.952247619628906,0,0.0,0.0,0.0,FSZ
2012-02-27 00:00:00-05:00,23.365873336791992,23.365873336791992,23.365873336791992,23.365873336791992,300,0.0,0.0,0.0,FSZ
2012-02-28 00:00:00-05:00,23.32074737548828,23.32074737548828,23.32074737548828,23.32074737548828,200,0.0,0.0,0.0,FSZ
2012-02-29 00:00:00-05:00,23.456117904436034,23.508760452270508,23.456117904436034,23.508760452270508,900,0.0,0.0,0.0,FSZ
2012-03-01 00:00:00-05:00,23.47115668321658,23.65164746068449,23.47115668321658,23.644126892089844,9100,0.0,0.0,0.0,FSZ
2012-03-02 00:00:00-05:00,23.305708910271875,23.441076278686523,23.305708910271875,23.441076278686523,600,0.0,0.0,0.0,FSZ
2012-03-05 00:00:00-05:00,23.441076278686523,23.441076278686523,23.441076278686523,23.441076278686523,0,0.0,0.0,0.0,FSZ
2012-03-06 00:00:00-05:00,23.441076278686523,23.441076278686523,23.441076278686523,23.441076278686523,0,0.0,0.0,0.0,FSZ
2012-03-07 00:00:00-05:00,22.74920304576106,22.83944844931089,22.74920304576106,22.771764755249023,600,0.0,0.0,0.0,FSZ
2012-03-08 00:00:00-05:00,23.22298240661621,23.22298240661621,23.22298240661621,23.22298240661621,300,0.0,0.0,0.0,FSZ
2012-03-09 00:00:00-05:00,23.22298240661621,23.22298240661621,23.22298240661621,23.22298240661621,0,0.0,0.0,0.0,FSZ
2012-03-12 00:00:00-04:00,23.22298240661621,23.22298240661621,23.22298240661621,23.22298240661621,0,0.0,0.0,0.0,FSZ
2012-03-13 00:00:00-04:00,23.22298240661621,23.22298240661621,23.22298240661621,23.22298240661621,0,0.0,0.0,0.0,FSZ
2012-03-14 00:00:00-04:00,23.230502838789178,23.230502838789178,22.91464614868164,22.91464614868164,300,0.0,0.0,0.0,FSZ
2012-03-15 00:00:00-04:00,23.591484195058086,23.66668701171875,23.591484195058086,23.66668701171875,400,0.0,0.0,0.0,FSZ
2012-03-16 00:00:00-04:00,23.922386169433594,23.922386169433594,23.922386169433594,23.922386169433594,300,0.0,0.0,0.0,FSZ
