Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-10 00:00:00-04:00,24.159087021709333,24.159087021709333,23.632015228271484,23.632015228271484,38200,0.0,0.0,0.0,BTCL
2024-07-11 00:00:00-04:00,24.839489121494374,24.839489121494374,23.465267374796895,23.49785041809082,80600,0.0,0.0,0.0,BTCL
2024-07-12 00:00:00-04:00,23.75659660296318,24.455205523771326,23.60326473514399,23.766178131103516,22500,0.0,0.0,0.0,BTCL
2024-07-15 00:00:00-04:00,28.231918178636825,28.845240134256503,27.743179844209777,28.47149658203125,63800,0.0,0.0,0.0,BTCL
2024-07-16 00:00:00-04:00,28.74940981131855,30.12746459173238,28.267377791562776,30.033550262451172,99100,0.0,0.0,0.0,BTCL
2024-07-17 00:00:00-04:00,29.602308720738925,30.12938233664247,28.87399011123026,29.554393768310547,26900,0.0,0.0,0.0,BTCL
2024-07-18 00:00:00-04:00,29.860095969648775,29.860095969648775,28.433166610525873,28.492582321166992,11900,0.0,0.0,0.0,BTCL
2024-07-19 00:00:00-04:00,29.257316601159115,31.97892570495606,28.98803033198445,31.978925704956055,100600,0.0,0.0,0.0,BTCL
2024-07-22 00:00:00-04:00,32.44850027447463,32.879742141472434,31.250608230412084,32.67849349975586,61200,0.0,0.0,0.0,BTCL
2024-07-23 00:00:00-04:00,31.154774841771765,31.825595121205684,29.976051330566406,29.976051330566406,117500,0.0,0.0,0.0,BTCL
2024-07-24 00:00:00-04:00,31.040735606648585,31.52851981679345,30.186879275607033,30.196462631225586,161800,0.0,0.0,0.0,BTCL
2024-07-25 00:00:00-04:00,28.624829722327362,29.773847226122047,28.061340093274506,29.25731658935547,103500,0.0,0.0,0.0,BTCL
2024-07-26 00:00:00-04:00,31.633932729553813,32.48683496908509,31.33685783062891,32.276004791259766,63300,0.0,0.0,0.0,BTCL
2024-07-29 00:00:00-04:00,34.183046155708396,34.183046155708396,30.837575775693136,31.442272186279297,129900,0.0,0.0,0.0,BTCL
2024-07-30 00:00:00-04:00,30.924781181914582,30.99377841776955,29.870635826648876,30.110214233398438,38100,0.0,0.0,0.0,BTCL
2024-07-31 00:00:00-04:00,30.66603710523037,31.0301973194444,29.333981703380164,29.575475692749023,32600,0.0,0.0,0.0,BTCL
2024-08-01 00:00:00-04:00,29.25731670347311,29.25731670347311,26.832782485183017,27.91567611694336,149300,0.0,0.0,0.0,BTCL
2024-08-02 00:00:00-04:00,29.238149584012945,29.621474677175847,26.976528792594497,27.034027099609375,112400,0.0,0.0,0.0,BTCL
2024-08-05 00:00:00-04:00,15.975088716187564,20.986110910380557,15.975088716187564,19.16627311706543,458400,0.0,0.0,0.0,BTCL
2024-08-06 00:00:00-04:00,20.364164424602837,21.801634854574804,19.918548445084475,21.638721466064453,362800,0.0,0.0,0.0,BTCL
2024-08-07 00:00:00-04:00,21.9645494825147,22.16866966631261,19.99042382575067,20.047922134399414,95000,0.0,0.0,0.0,BTCL
2024-08-08 00:00:00-04:00,22.31912647019486,23.74701363313509,21.533307717716557,23.459518432617188,93100,0.0,0.0,0.0,BTCL
2024-08-09 00:00:00-04:00,24.207002039604905,24.702450366718153,23.63201350728515,24.494495391845703,199100,0.0,0.0,0.0,BTCL
2024-08-12 00:00:00-04:00,23.449933898206517,24.389082645970152,22.319125348737746,23.038818359375,57900,0.0,0.0,0.0,BTCL
2024-08-13 00:00:00-04:00,22.970776824407796,25.040734098374642,22.93244523006524,24.513662338256836,48200,0.0,0.0,0.0,BTCL
2024-08-14 00:00:00-04:00,24.389082019582375,24.389082019582375,22.838530574827832,22.87494659423828,50100,0.0,0.0,0.0,BTCL
2024-08-15 00:00:00-04:00,23.09535841063979,23.632971308663627,21.217062780979656,21.413516998291016,102000,0.0,0.0,0.0,BTCL
2024-08-16 00:00:00-04:00,22.568286043720068,23.555349775121925,22.031630903968324,23.421186447143555,103200,0.0,0.0,0.0,BTCL
2024-08-19 00:00:00-04:00,22.692866470295186,22.961193110014058,22.156211363019302,22.788698196411133,39200,0.0,0.0,0.0,BTCL
