Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-11-08 00:00:00-05:00,23.425010681152344,23.425010681152344,23.425010681152344,23.425010681152344,0,0.0,0.0,0.0,SNPV
2022-11-09 00:00:00-05:00,22.974124908447266,22.974124908447266,22.974124908447266,22.974124908447266,0,0.0,0.0,0.0,SNPV
2022-11-10 00:00:00-05:00,23.87364387512207,23.87364387512207,23.87364387512207,23.87364387512207,3,0.0,0.0,0.0,SNPV
2022-11-11 00:00:00-05:00,24.021318435668945,24.021318435668945,24.021318435668945,24.021318435668945,3,0.0,0.0,0.0,SNPV
2022-11-14 00:00:00-05:00,23.88338851928711,23.88338851928711,23.88338851928711,23.88338851928711,0,0.0,0.0,0.0,SNPV
2022-11-15 00:00:00-05:00,23.965381622314453,23.965381622314453,23.965381622314453,23.965381622314453,0,0.0,0.0,0.0,SNPV
2022-11-16 00:00:00-05:00,23.841411590576172,23.841411590576172,23.841411590576172,23.841411590576172,1,0.0,0.0,0.0,SNPV
2022-11-17 00:00:00-05:00,23.752582550048828,23.752582550048828,23.752582550048828,23.752582550048828,1,0.0,0.0,0.0,SNPV
2022-11-18 00:00:00-05:00,23.944293975830078,23.944293975830078,23.944293975830078,23.944293975830078,1,0.0,0.0,0.0,SNPV
2022-11-21 00:00:00-05:00,23.99114418029785,23.99114418029785,23.99114418029785,23.99114418029785,1,0.0,0.0,0.0,SNPV
2022-11-22 00:00:00-05:00,24.308319091796875,24.308319091796875,24.308319091796875,24.308319091796875,1,0.0,0.0,0.0,SNPV
2022-11-23 00:00:00-05:00,24.367351531982422,24.367351531982422,24.367351531982422,24.367351531982422,1,0.0,0.0,0.0,SNPV
2022-11-25 00:00:00-05:00,24.42525863647461,24.42525863647461,24.42525863647461,24.42525863647461,1,0.0,0.0,0.0,SNPV
2022-11-28 00:00:00-05:00,24.07097816467285,24.07097816467285,24.07097816467285,24.07097816467285,1,0.0,0.0,0.0,SNPV
2022-11-29 00:00:00-05:00,24.13703727722168,24.13703727722168,24.13703727722168,24.13703727722168,2,0.0,0.0,0.0,SNPV
2022-11-30 00:00:00-05:00,24.60357093811035,24.60357093811035,24.60357093811035,24.60357093811035,1,0.0,0.0,0.0,SNPV
2022-12-01 00:00:00-05:00,24.60515785217285,24.60515785217285,24.60515785217285,24.60515785217285,1,0.0,0.0,0.0,SNPV
2022-12-02 00:00:00-05:00,24.58604621887207,24.58604621887207,24.58604621887207,24.58604621887207,1,0.0,0.0,0.0,SNPV
2022-12-05 00:00:00-05:00,24.17442512512207,24.17442512512207,24.17442512512207,24.17442512512207,1,0.0,0.0,0.0,SNPV
2022-12-06 00:00:00-05:00,23.917776107788086,23.917776107788086,23.917776107788086,23.917776107788086,1,0.0,0.0,0.0,SNPV
2022-12-07 00:00:00-05:00,23.94073486328125,23.94073486328125,23.94073486328125,23.94073486328125,1,0.0,0.0,0.0,SNPV
2022-12-08 00:00:00-05:00,24.043243408203125,24.043243408203125,24.043243408203125,24.043243408203125,1,0.0,0.0,0.0,SNPV
2022-12-09 00:00:00-05:00,23.862024307250977,23.862024307250977,23.862024307250977,23.862024307250977,1,0.0,0.0,0.0,SNPV
