Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-06-26 00:00:00-04:00,34.31017286958504,34.35828650342435,33.91153839572364,34.07649230957031,15800,0.0,0.0,0.0,VT
2008-06-27 00:00:00-04:00,35.36175294774391,35.36175294774391,33.856557143281506,34.02151107788086,26800,0.0,0.0,0.0,VT
2008-06-30 00:00:00-04:00,35.5473288769253,35.5473288769253,33.925292607283254,34.049007415771484,23900,0.0,0.0,0.0,VT
2008-07-01 00:00:00-04:00,33.76720672467006,34.09023744365285,32.81185570254511,33.746585845947266,55100,0.0,0.0,0.0,VT
2008-07-02 00:00:00-04:00,34.04901134769258,34.152105285435134,33.251739501953125,33.251739501953125,74700,0.0,0.0,0.0,VT
2008-07-03 00:00:00-04:00,33.5197800262672,33.54727278568366,33.031795344967364,33.34107971191406,17600,0.0,0.0,0.0,VT
2008-07-07 00:00:00-04:00,33.52665562415269,33.540402005385744,32.85309867485795,33.27235412597656,55500,0.0,0.0,0.0,VT
2008-07-08 00:00:00-04:00,33.07304481320868,33.37546004150387,32.420105941581646,33.33422088623047,54300,0.0,0.0,0.0,VT
2008-07-09 00:00:00-04:00,33.9459121314704,33.9459121314704,32.921831605358875,32.94932174682617,28900,0.0,0.0,0.0,VT
2008-07-10 00:00:00-04:00,33.20361986247003,33.20361986247003,32.715632578364435,32.89433288574219,20800,0.0,0.0,0.0,VT
2008-07-11 00:00:00-04:00,33.16239634070874,33.16239634070874,32.433853632672005,32.75001525878906,22500,0.0,0.0,0.0,VT
2008-07-14 00:00:00-04:00,33.54039541532638,33.54039541532638,32.495694243565836,32.64002990722656,37900,0.0,0.0,0.0,VT
2008-07-15 00:00:00-04:00,32.35136682084015,32.605668313220214,31.849635715612845,32.138301849365234,24800,0.0,0.0,0.0,VT
2008-07-16 00:00:00-04:00,32.20016649976043,32.79812240600586,32.02146875129301,32.79812240600586,23700,0.0,0.0,0.0,VT
2008-07-17 00:00:00-04:00,33.20362269924376,33.347955760096696,32.880589315745695,33.217369079589844,26000,0.0,0.0,0.0,VT
2008-07-18 00:00:00-04:00,33.320463656240435,33.36857467747315,32.75687516021096,33.18300247192383,18300,0.0,0.0,0.0,VT
2008-07-21 00:00:00-04:00,33.60226506562989,33.60226506562989,33.183009543946056,33.28610610961914,18200,0.0,0.0,0.0,VT
2008-07-22 00:00:00-04:00,33.19674589923312,33.4716682434082,32.976809072634566,33.4716682434082,29300,0.0,0.0,0.0,VT
2008-07-23 00:00:00-04:00,33.94591531689061,34.00090084869339,33.63662825513616,33.732852935791016,47200,0.0,0.0,0.0,VT
2008-07-24 00:00:00-04:00,33.66412333338515,33.66412333338515,32.97681986976719,32.99056625366211,39900,0.0,0.0,0.0,VT
2008-07-25 00:00:00-04:00,32.99056984029546,33.13490295410156,32.93558429873793,33.13490295410156,9000,0.0,0.0,0.0,VT
2008-07-28 00:00:00-04:00,33.334213445023124,33.334213445023124,31.95960670502217,32.60567092895508,71800,0.0,0.0,0.0,VT
2008-07-29 00:00:00-04:00,32.6744034013751,32.92183303833008,32.60567149007965,32.92183303833008,19700,0.0,0.0,0.0,VT
2008-07-30 00:00:00-04:00,33.29984243376222,33.48541462280234,33.19674589923312,33.4716682434082,33400,0.0,0.0,0.0,VT
2008-07-31 00:00:00-04:00,33.567904917374825,33.567904917374825,33.12803107233434,33.13490295410156,14800,0.0,0.0,0.0,VT
2008-08-01 00:00:00-04:00,33.12114153288592,34.37890769555622,32.81872905716889,32.94244384765625,46500,0.0,0.0,0.0,VT
2008-08-04 00:00:00-04:00,33.38232859228241,33.38232859228241,32.461341857910156,32.461341857910156,27300,0.0,0.0,0.0,VT
2008-08-05 00:00:00-04:00,33.46480025908255,33.48542114311596,32.557560017241364,33.258609771728516,35000,0.0,0.0,0.0,VT
2008-08-06 00:00:00-04:00,33.36856630300249,33.62974222547162,33.1486295120348,33.47853469848633,22100,0.0,0.0,0.0,VT
2008-08-07 00:00:00-04:00,33.402936636894395,33.402936636894395,32.715633392333984,32.715633392333984,45400,0.0,0.0,0.0,VT
2008-08-08 00:00:00-04:00,32.750012643903105,33.16926557424286,32.351375357601825,33.14864730834961,40600,0.0,0.0,0.0,VT
2008-08-11 00:00:00-04:00,33.29984277893545,33.430429451752644,32.976809414459346,33.34795379638672,34300,0.0,0.0,0.0,VT
2008-08-12 00:00:00-04:00,33.37544996284848,33.37544996284848,32.77062231075769,32.8874626159668,34300,0.0,0.0,0.0,VT
2008-08-13 00:00:00-04:00,32.784373204173164,32.784373204173164,32.234531000161624,32.523197174072266,44100,0.0,0.0,0.0,VT
2008-08-14 00:00:00-04:00,32.110812229055234,32.66752624511719,32.110812229055234,32.66752624511719,87500,0.0,0.0,0.0,VT
2008-08-15 00:00:00-04:00,32.71563105637294,32.74312381343723,31.712169020208837,32.64002990722656,21800,0.0,0.0,0.0,VT
2008-08-18 00:00:00-04:00,32.95619410595897,32.95619410595897,32.09019047061328,32.09706497192383,23500,0.0,0.0,0.0,VT
2008-08-19 00:00:00-04:00,32.117676495156914,32.117676495156914,31.76715303561201,31.82213592529297,25500,0.0,0.0,0.0,VT
