Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-11 00:00:00-05:00,72358.26822156689,72385.3203125,72358.26822156689,72385.3203125,0,0.0,0.0,0.0,SMDD
2010-02-12 00:00:00-05:00,71600.7578125,71600.7578125,71600.7578125,71600.7578125,0,0.0,0.0,0.0,SMDD
2010-02-16 00:00:00-05:00,64999.80386420768,64999.80386420768,64368.55859375,64368.55859375,0,0.0,0.0,0.0,SMDD
2010-02-17 00:00:00-05:00,63638.10036964444,64061.9346474722,63033.914300391174,63493.8203125,8,0.0,0.0,0.0,SMDD
2010-02-18 00:00:00-05:00,62492.87886573331,62907.693668018794,62032.97265625,62032.97265625,4,0.0,0.0,0.0,SMDD
2010-02-19 00:00:00-05:00,61933.75070469892,62456.78053366213,60689.30682749182,60995.90625,9,0.0,0.0,0.0,SMDD
2010-02-22 00:00:00-05:00,60175.30522910456,61392.69719901852,60103.161750003375,60608.15234375,9,0.0,0.0,0.0,SMDD
2010-02-23 00:00:00-05:00,61266.43694878574,63484.796875,61050.006555999404,63484.796875,23,0.0,0.0,0.0,SMDD
2010-02-24 00:00:00-05:00,62790.437474375336,63051.95241150306,61302.51786103344,61518.94140625,28,0.0,0.0,0.0,SMDD
2010-02-25 00:00:00-05:00,63935.70674517972,64630.068924394865,61149.22461200692,61302.53125,23,0.0,0.0,0.0,SMDD
2010-02-26 00:00:00-05:00,61158.24710986633,62574.030503121074,60959.85594087815,61311.546875,35,0.0,0.0,0.0,SMDD
2010-03-01 00:00:00-05:00,60581.10874961033,60581.10874961033,58128.28515625,58128.28515625,18,0.0,0.0,0.0,SMDD
2010-03-02 00:00:00-05:00,57370.78772045339,57506.055023870926,56225.53578882026,56766.6015625,11,0.0,0.0,0.0,SMDD
2010-03-03 00:00:00-05:00,56144.38326433357,56622.32527478182,55170.47025132728,56225.54296875,28,0.0,0.0,0.0,SMDD
2010-03-04 00:00:00-05:00,55801.7091143095,56532.14297610268,55431.982355626715,56027.15234375,4,0.0,0.0,0.0,SMDD
2010-03-05 00:00:00-05:00,55116.358829458986,55287.69788250267,53583.34420743737,53664.50390625,5,0.0,0.0,0.0,SMDD
2010-03-08 00:00:00-05:00,53646.470822549876,53646.470822549876,53078.35293777509,53321.83203125,12,0.0,0.0,0.0,SMDD
2010-03-09 00:00:00-05:00,53781.73711901551,53781.73711901551,52393.00597801033,53168.53125,5,0.0,0.0,0.0,SMDD
2010-03-10 00:00:00-05:00,53168.52801285246,53186.563883194896,51969.171875,51969.171875,5,0.0,0.0,0.0,SMDD
2010-03-11 00:00:00-05:00,52600.415541075905,52762.731500237496,51130.52473319302,51184.62890625,10,0.0,0.0,0.0,SMDD
2010-03-12 00:00:00-05:00,50841.95501356756,51617.48022667123,50841.95501356756,50887.04296875,4,0.0,0.0,0.0,SMDD
2010-03-15 00:00:00-04:00,50887.0541766731,52149.537839787496,50869.01830262961,51626.5078125,7,0.0,0.0,0.0,SMDD
2010-03-16 00:00:00-04:00,50508.29848712174,50598.47784088707,49471.26171875,49471.26171875,19,0.0,0.0,0.0,SMDD
2010-03-17 00:00:00-04:00,48849.031526317405,48849.031526317405,47848.06659558361,48389.12890625,4,0.0,0.0,0.0,SMDD
2010-03-18 00:00:00-04:00,48326.006311995305,49083.49563016018,48064.4913645358,49002.3359375,5,0.0,0.0,0.0,SMDD
2010-03-19 00:00:00-04:00,50553.390625,50589.4589270442,48551.45366194363,50553.390625,12,0.0,0.0,0.0,SMDD
2010-03-22 00:00:00-04:00,51509.263711791966,51509.263711791966,48623.58993275808,48812.96484375,21,0.0,0.0,0.0,SMDD
2010-03-23 00:00:00-04:00,48668.68427920597,49245.81838202559,47523.4322889274,47550.484375,3,0.0,0.0,0.0,SMDD
2010-03-24 00:00:00-04:00,48019.41358218489,48758.8671875,47965.30596228704,48758.8671875,13,0.0,0.0,0.0,SMDD
2010-03-25 00:00:00-04:00,47676.732204545646,49813.93645186188,47496.376936756555,49741.79296875,7,0.0,0.0,0.0,SMDD
2010-03-26 00:00:00-04:00,49074.472727576045,50535.347098775586,48830.99710569959,49904.10546875,18,0.0,0.0,0.0,SMDD
2010-03-29 00:00:00-04:00,49254.8330501357,49390.10035623076,48776.89453125,48776.89453125,7,0.0,0.0,0.0,SMDD
2010-03-30 00:00:00-04:00,48524.393230621354,49110.543457929045,48028.41546291245,48551.4453125,3,0.0,0.0,0.0,SMDD
2010-03-31 00:00:00-04:00,48957.25601666553,49453.23046875,48100.57099579731,49453.23046875,8,0.0,0.0,0.0,SMDD
2010-04-01 00:00:00-04:00,48371.095942424254,48921.17794063447,47550.48277263259,47956.28125,8,0.0,0.0,0.0,SMDD
2010-04-05 00:00:00-04:00,47270.92924761396,47550.48005828499,45638.72265625,45638.72265625,5,0.0,0.0,0.0,SMDD
2010-04-06 00:00:00-04:00,46143.707466223685,46143.707466223685,44917.299482262504,44944.3515625,6,0.0,0.0,0.0,SMDD
2010-04-07 00:00:00-04:00,45151.766587499566,46369.158566099824,45133.73071759558,45864.16796875,2,0.0,0.0,0.0,SMDD
2010-04-08 00:00:00-04:00,46441.30776710828,47252.90481282108,45936.313667554656,45999.4375,7,0.0,0.0,0.0,SMDD
2010-04-09 00:00:00-04:00,45936.30500350381,46387.19140163789,44836.14453125,44836.14453125,6,0.0,0.0,0.0,SMDD
2010-04-12 00:00:00-04:00,44736.94816108703,44827.124063080664,44493.46909771603,44664.8046875,3,0.0,0.0,0.0,SMDD
2010-04-13 00:00:00-04:00,44863.2104237055,44917.318046532964,44051.61328125,44051.61328125,2,0.0,0.0,0.0,SMDD
2010-04-14 00:00:00-04:00,43303.129703090184,43591.69672012115,42076.71816071349,42085.734375,7,0.0,0.0,0.0,SMDD
2010-04-15 00:00:00-04:00,42230.02655257117,42338.23833735939,41670.9248778524,42058.6875,4,0.0,0.0,0.0,SMDD
2010-04-16 00:00:00-04:00,42653.84619417577,44421.31978483745,42653.84619417577,43699.90234375,7,0.0,0.0,0.0,SMDD
2010-04-19 00:00:00-04:00,44222.95192233201,45539.539771310614,43348.23094869973,43970.453125,17,0.0,0.0,0.0,SMDD
2010-04-20 00:00:00-04:00,43366.25095862341,43474.462723613426,42329.2109375,42329.2109375,15,0.0,0.0,0.0,SMDD
2010-04-21 00:00:00-04:00,42139.84437719183,42491.53523419967,41770.117650595086,41851.27734375,3,0.0,0.0,0.0,SMDD
2010-04-22 00:00:00-04:00,43249.02449599942,43339.20384381683,40390.40625,40390.40625,4,0.0,0.0,0.0,SMDD
2010-04-23 00:00:00-04:00,40255.14225388016,40742.100452110324,39182.03372666095,39218.10546875,6,0.0,0.0,0.0,SMDD
2010-04-26 00:00:00-04:00,39434.53058819933,39723.09765625,39209.08735128533,39723.09765625,1,0.0,0.0,0.0,SMDD
2010-04-27 00:00:00-04:00,39813.28302909996,42744.045551695344,39542.748351944254,42500.56640625,28,0.0,0.0,0.0,SMDD
2010-04-28 00:00:00-04:00,41833.24692497255,42879.30341749644,41661.91130153867,42275.1171875,19,0.0,0.0,0.0,SMDD
2010-04-29 00:00:00-04:00,41445.47881953583,41598.781990830226,40146.92717087857,40390.40625,16,0.0,0.0,0.0,SMDD
2010-04-30 00:00:00-04:00,39966.56754899318,42789.1171875,39966.56754899318,42789.1171875,11,0.0,0.0,0.0,SMDD
2010-05-03 00:00:00-04:00,42166.898185989805,42166.898185989805,40678.975003955115,40805.22265625,12,0.0,0.0,0.0,SMDD
2010-05-04 00:00:00-04:00,42509.57592555579,44709.90410511613,42509.57592555579,44295.0859375,17,0.0,0.0,0.0,SMDD
2010-05-05 00:00:00-04:00,45386.22466000984,46251.92568397435,43862.22649408285,45701.84375,15,0.0,0.0,0.0,SMDD
2010-05-06 00:00:00-04:00,46179.7925130255,56460.00564571596,45151.77188775463,50210.71875,38,0.0,0.0,0.0,SMDD
2010-05-07 00:00:00-04:00,51040.352117419425,55080.29831864876,50093.49112400269,53953.08203125,28,0.0,0.0,0.0,SMDD
