Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-06-16 00:00:00-04:00,8.167157846209621,8.167157846209621,8.148694038391113,8.148694038391113,2100,0.0,0.0,0.0,IYK
2000-06-19 00:00:00-04:00,8.099454879760742,8.099454879760742,8.099454879760742,8.099454879760742,300,0.0,0.0,0.0,IYK
2000-06-20 00:00:00-04:00,8.099454879760742,8.099454879760742,8.099454879760742,8.099454879760742,0,0.0,0.0,0.0,IYK
2000-06-21 00:00:00-04:00,8.099454879760742,8.099454879760742,8.099454879760742,8.099454879760742,0,0.0,0.0,0.0,IYK
2000-06-22 00:00:00-04:00,8.099454879760742,8.099454879760742,8.099454879760742,8.099454879760742,0,0.0,0.0,0.0,IYK
2000-06-23 00:00:00-04:00,8.099454879760742,8.099454879760742,8.099454879760742,8.099454879760742,0,0.0,0.0,0.0,IYK
2000-06-26 00:00:00-04:00,8.037914276123047,8.037914276123047,8.037914276123047,8.037914276123047,600,0.0,0.0,0.0,IYK
2000-06-27 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,75000,0.0,0.0,0.0,IYK
2000-06-28 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-06-29 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-06-30 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-07-03 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-07-05 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-07-06 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-07-07 00:00:00-04:00,8.056375503540039,8.056375503540039,8.056375503540039,8.056375503540039,0,0.0,0.0,0.0,IYK
2000-07-10 00:00:00-04:00,8.124078750610352,8.124078750610352,8.124078750610352,8.124078750610352,600,0.0,0.0,0.0,IYK
2000-07-11 00:00:00-04:00,7.976365882659627,7.976365882659627,7.902510643005371,7.902510643005371,3000,0.0,0.0,0.0,IYK
2000-07-12 00:00:00-04:00,7.902510643005371,7.902510643005371,7.902510643005371,7.902510643005371,0,0.0,0.0,0.0,IYK
2000-07-13 00:00:00-04:00,7.982520494183097,8.025602340698242,7.982520494183097,8.025602340698242,1800,0.0,0.0,0.0,IYK
2000-07-14 00:00:00-04:00,8.216394424438477,8.216394424438477,8.216394424438477,8.216394424438477,300,0.0,0.0,0.0,IYK
2000-07-17 00:00:00-04:00,8.216394424438477,8.216394424438477,8.216394424438477,8.216394424438477,0,0.0,0.0,0.0,IYK
2000-07-18 00:00:00-04:00,8.216394424438477,8.216394424438477,8.216394424438477,8.216394424438477,0,0.0,0.0,0.0,IYK
2000-07-19 00:00:00-04:00,8.217329978942871,8.217329978942871,8.217329978942871,8.217329978942871,0,0.012,0.0,0.0,IYK
2000-07-20 00:00:00-04:00,8.395973205566406,8.395973205566406,8.395973205566406,8.395973205566406,300,0.0,0.0,0.0,IYK
