Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-07 00:00:00-05:00,22.586900214293514,23.55503723295712,22.586900214293514,23.309005737304688,11400,0.0,0.0,0.0,QQQU
2024-03-08 00:00:00-05:00,23.759322000535082,24.234508305017382,22.471432840621066,22.5487060546875,30600,0.0,0.0,0.0,QQQU
2024-03-11 00:00:00-04:00,22.204973035337645,22.42702276569102,21.9784830557834,21.990028381347656,13700,0.0,0.0,0.0,QQQU
2024-03-12 00:00:00-04:00,22.693479743139296,23.276138305664062,22.675717053812967,23.276138305664062,43600,0.0,0.0,0.0,QQQU
2024-03-13 00:00:00-04:00,22.81782932176488,22.94395373681255,22.68459983080336,22.914642333984375,2000,0.0,0.0,0.0,QQQU
2024-03-14 00:00:00-04:00,22.93329370878208,22.946616149228472,22.74677276611328,22.74677276611328,1000,0.0,0.0,0.0,QQQU
2024-03-15 00:00:00-04:00,22.43590679012862,22.613545572452836,22.16056557635774,22.276918411254883,104600,0.0,0.0,0.0,QQQU
2024-03-18 00:00:00-04:00,23.340091530299897,23.492862533346905,22.95106064030778,23.09050750732422,28500,0.0,0.0,0.0,QQQU
2024-03-19 00:00:00-04:00,22.58689785439756,23.272586822509766,22.551369085925046,23.272586822509766,1200,0.0,0.0,0.0,QQQU
2024-03-20 00:00:00-04:00,23.19087641040481,23.928081511950513,23.18199421712051,23.886335372924805,7300,0.0,0.0,0.0,QQQU
2024-03-21 00:00:00-04:00,24.54093713338776,24.54093713338776,23.72379400197931,23.861465454101562,15700,0.0,0.0,0.0,QQQU
2024-03-22 00:00:00-04:00,23.770866845161894,24.316221237182617,23.770866845161894,24.316221237182617,1500,0.0,0.0,0.0,QQQU
2024-03-25 00:00:00-04:00,24.025779855046867,24.434352234873764,24.025779855046867,24.15989875793457,6200,0.0,0.0,0.0,QQQU
2024-03-26 00:00:00-04:00,24.532056972237143,24.647522096109956,23.828601837158203,23.828601837158203,5700,0.0,0.0,0.0,QQQU
2024-03-27 00:00:00-04:00,23.643855249474782,23.76820255223609,23.359630180998305,23.67938232421875,11300,0.0,0.0,0.0,QQQU
2024-03-28 00:00:00-04:00,23.581681499839227,23.581681499839227,23.44845199584961,23.44845199584961,11900,0.0,0.0,0.0,QQQU
2024-04-01 00:00:00-04:00,23.599446315423233,23.706030937019822,23.47509900198145,23.695371627807617,1900,0.0,0.0,0.0,QQQU
2024-04-02 00:00:00-04:00,23.093170359328614,23.266368865966797,22.782300419516677,23.266368865966797,13800,0.0,0.0,0.0,QQQU
2024-04-03 00:00:00-04:00,23.466215659929947,23.626091737443595,23.466215659929947,23.50263214111328,4300,0.0,0.0,0.0,QQQU
2024-04-04 00:00:00-04:00,23.85702349327364,24.38106099072253,23.107383728027344,23.107383728027344,3700,0.0,0.0,0.0,QQQU
2024-04-05 00:00:00-04:00,23.23528332859309,23.627866744995117,23.181991868391748,23.627866744995117,800,0.0,0.0,0.0,QQQU
2024-04-08 00:00:00-04:00,23.857023368218815,23.892550443838363,23.7966251373291,23.7966251373291,2900,0.0,0.0,0.0,QQQU
2024-04-09 00:00:00-04:00,24.016899763639014,24.016899763639014,23.563918108248078,23.874786376953125,1600,0.0,0.0,0.0,QQQU
2024-04-10 00:00:00-04:00,23.466214393975562,23.79928897279196,23.448450009853506,23.769977569580078,9500,0.0,0.0,0.0,QQQU
2024-04-11 00:00:00-04:00,23.981372704770592,24.79318618774414,23.950285875681708,24.79318618774414,2400,0.0,0.0,0.0,QQQU
2024-04-12 00:00:00-04:00,24.49652676628255,24.55870042120048,24.016900218269193,24.094173431396484,2400,0.0,0.0,0.0,QQQU
2024-04-15 00:00:00-04:00,24.185654553452107,24.194536745345516,22.93329429626465,22.93329429626465,3800,0.0,0.0,0.0,QQQU
2024-04-16 00:00:00-04:00,22.702361939620943,22.79118216269062,22.52472318758643,22.728120803833008,1000,0.0,0.0,0.0,QQQU
2024-04-17 00:00:00-04:00,22.959943671593752,22.959943671593752,22.23162078857422,22.23162078857422,2600,0.0,0.0,0.0,QQQU
2024-04-18 00:00:00-04:00,21.814165633426935,22.371067090716714,21.814165633426935,21.885221481323242,4300,0.0,0.0,0.0,QQQU
2024-04-19 00:00:00-04:00,20.872675039363692,21.06807819581184,20.233172413992914,20.509401321411133,23000,0.0,0.0,0.0,QQQU
2024-04-22 00:00:00-04:00,20.757209575113453,20.908203459781813,20.23317207503532,20.764314651489258,4000,0.0,0.0,0.0,QQQU
2024-04-23 00:00:00-04:00,21.529054699983366,21.60099825948854,21.374508271947025,21.53349494934082,5800,0.0,0.0,0.0,QQQU
2024-04-24 00:00:00-04:00,22.418139769617305,22.53360657396101,21.760872794623317,22.03266143798828,17800,0.0,0.0,0.0,QQQU
2024-04-25 00:00:00-04:00,20.20652643500889,21.461551666259766,19.984476693964837,21.461551666259766,6700,0.0,0.0,0.0,QQQU
2024-04-26 00:00:00-04:00,22.62242794648499,22.826715004242967,22.56913648077233,22.79473876953125,11500,0.0,0.0,0.0,QQQU
2024-04-29 00:00:00-04:00,23.626092200742345,23.626092200742345,23.09317249661484,23.45111656188965,8000,0.0,0.0,0.0,QQQU
2024-04-30 00:00:00-04:00,23.492861578203847,23.492861578203847,22.28491053231846,22.293792724609375,4700,0.0,0.0,0.0,QQQU
2024-05-01 00:00:00-04:00,22.240499681123694,22.733448612377313,22.20497091449019,22.29556655883789,4000,0.0,0.0,0.0,QQQU
2024-05-02 00:00:00-04:00,22.622425328733577,22.918195724487305,22.535382216183876,22.918195724487305,2400,0.0,0.0,0.0,QQQU
2024-05-03 00:00:00-04:00,23.85258272275332,23.9724897859402,23.759322238309657,23.936073303222656,17600,0.0,0.0,0.0,QQQU
2024-05-06 00:00:00-04:00,24.310005020758684,24.654624938964844,24.310005020758684,24.654624938964844,5200,0.0,0.0,0.0,QQQU
2024-05-07 00:00:00-04:00,24.674165589618035,24.674165589618035,24.463661193847656,24.463661193847656,1900,0.0,0.0,0.0,QQQU
2024-05-08 00:00:00-04:00,24.1412475605772,24.28335925603935,24.1412475605772,24.27891731262207,8100,0.0,0.0,0.0,QQQU
2024-05-09 00:00:00-04:00,24.150130694398698,24.254048795762955,24.150130694398698,24.190099716186523,1300,0.0,0.0,0.0,QQQU
2024-05-10 00:00:00-04:00,24.327769753501823,24.327769753501823,23.86590756699032,24.0764102935791,1000,0.0,0.0,0.0,QQQU
2024-05-13 00:00:00-04:00,23.99469485673267,24.190099716186523,23.99469485673267,24.190099716186523,4800,0.0,0.0,0.0,QQQU
2024-05-14 00:00:00-04:00,24.540934727928917,24.736339569091797,24.381060349847854,24.736339569091797,700,0.0,0.0,0.0,QQQU
2024-05-15 00:00:00-04:00,24.523169836735093,25.22218119316284,24.523169836735093,25.171554565429688,2800,0.0,0.0,0.0,QQQU
2024-05-16 00:00:00-04:00,25.269260029134024,25.269260029134024,25.068527221679688,25.068527221679688,800,0.0,0.0,0.0,QQQU
2024-05-17 00:00:00-04:00,24.994807456217636,25.14580134632866,24.91398000958313,25.076520919799805,3400,0.0,0.0,0.0,QQQU
