Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-07 00:00:00-05:00,30.193303084541146,30.352266311645508,30.158310999305066,30.352266311645508,9712300,0.0,0.0,0.0,CARK
2023-12-08 00:00:00-05:00,30.503233355655592,30.56521987915039,30.503233355655592,30.56521987915039,2100,0.0,0.0,0.0,CARK
2023-12-11 00:00:00-05:00,30.36926159300375,30.57921600341797,30.36926159300375,30.57921600341797,1800,0.0,0.0,0.0,CARK
2023-12-12 00:00:00-05:00,30.6032108118892,30.854154586791992,30.6032108118892,30.854154586791992,3000,0.0,0.0,0.0,CARK
2023-12-13 00:00:00-05:00,30.983126618556454,31.103100843266404,30.973128607586823,31.099102020263672,8800,0.0,0.0,0.0,CARK
2023-12-14 00:00:00-05:00,30.973128428684436,30.973128428684436,30.663197718118525,30.823162078857422,4000,0.0,0.0,0.0,CARK
2023-12-15 00:00:00-05:00,30.949132919311523,30.949132919311523,30.949132919311523,30.949132919311523,0,0.0,0.0,0.0,CARK
2023-12-18 00:00:00-05:00,31.053110214939256,31.23406982421875,31.053110214939256,31.23406982421875,600,0.0,0.0,0.0,CARK
2023-12-19 00:00:00-05:00,31.263064807525343,31.381038665771484,31.263064807525343,31.381038665771484,4000,0.0,0.0,0.0,CARK
2023-12-20 00:00:00-05:00,31.248066339308362,31.248066339308362,30.966129302978516,30.966129302978516,3600,0.0,0.0,0.0,CARK
2023-12-21 00:00:00-05:00,31.198078866155395,31.313053131103516,31.198078866155395,31.313053131103516,200,0.0,0.0,0.0,CARK
2023-12-22 00:00:00-05:00,31.42302912160799,31.42302912160799,31.312053680419922,31.312053680419922,8100,0.0,0.0,0.0,CARK
2023-12-26 00:00:00-05:00,31.433028065714723,31.503012236663373,31.428028106689453,31.428028106689453,6600,0.0,0.0,0.0,CARK
2023-12-27 00:00:00-05:00,31.43402671813965,31.43402671813965,31.43402671813965,31.43402671813965,0,0.0,0.0,0.0,CARK
2023-12-28 00:00:00-05:00,31.495014190673828,31.495014190673828,31.495014190673828,31.495014190673828,0,0.0,0.0,0.0,CARK
2023-12-29 00:00:00-05:00,31.46302005916039,31.46302005916039,31.43602752685547,31.43602752685547,300,0.0,0.0,0.0,CARK
2024-01-02 00:00:00-05:00,30.9051456451416,30.9051456451416,30.9051456451416,30.9051456451416,100,0.0,0.0,0.0,CARK
2024-01-03 00:00:00-05:00,30.7001895904541,30.7001895904541,30.7001895904541,30.7001895904541,0,0.0,0.0,0.0,CARK
2024-01-04 00:00:00-05:00,30.574216842651367,30.574216842651367,30.574216842651367,30.574216842651367,100,0.0,0.0,0.0,CARK
2024-01-05 00:00:00-05:00,30.563219780153037,30.635204315185547,30.563219780153037,30.635204315185547,400,0.0,0.0,0.0,CARK
2024-01-08 00:00:00-05:00,31.334049224853516,31.334049224853516,31.334049224853516,31.334049224853516,100,0.0,0.0,0.0,CARK
2024-01-09 00:00:00-05:00,31.410032272338867,31.410032272338867,31.410032272338867,31.410032272338867,100,0.0,0.0,0.0,CARK
2024-01-10 00:00:00-05:00,31.805944442749023,31.805944442749023,31.805944442749023,31.805944442749023,100,0.0,0.0,0.0,CARK
2024-01-11 00:00:00-05:00,31.92291836414148,31.948911666870117,31.92291836414148,31.948911666870117,800,0.0,0.0,0.0,CARK
2024-01-12 00:00:00-05:00,31.97290620174457,32.032894266399666,31.97290620174457,31.981904983520508,2300,0.0,0.0,0.0,CARK
2024-01-16 00:00:00-05:00,31.962908101070433,31.962908101070433,31.929916381835938,31.929916381835938,600,0.0,0.0,0.0,CARK
