Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-03 00:00:00-04:00,21.260655779038313,21.312133904824424,21.24177921163065,21.27695655822754,128400,0.0,0.0,0.0,JULH
2023-07-05 00:00:00-04:00,21.260658971672555,21.269238933335348,21.23491908668418,21.252079010009766,36000,0.0,0.0,0.0,JULH
2023-07-06 00:00:00-04:00,21.21775577629918,21.21775577629918,21.136248608204447,21.20059585571289,56000,0.0,0.0,0.0,JULH
2023-07-07 00:00:00-04:00,21.209172639649505,21.252072434690415,21.195446014404297,21.195446014404297,69000,0.0,0.0,0.0,JULH
2023-07-10 00:00:00-04:00,21.200595644889223,21.243495445928342,21.200595644889223,21.226335525512695,84900,0.0,0.0,0.0,JULH
2023-07-11 00:00:00-04:00,21.252074714437992,21.28639291769224,21.228908986276856,21.277812957763672,37200,0.0,0.0,0.0,JULH
2023-07-12 00:00:00-04:00,21.329294669660243,21.35503291534181,21.320714708946326,21.33358383178711,52700,0.0,0.0,0.0,JULH
2023-07-13 00:00:00-04:00,21.363609106165043,21.406508902164386,21.354171641983157,21.38934898376465,36700,0.0,0.0,0.0,JULH
2023-07-14 00:00:00-04:00,21.397932073232194,21.397932073232194,21.353317260742188,21.353317260742188,22600,0.0,0.0,0.0,JULH
2023-07-17 00:00:00-04:00,21.372189065364914,21.406508902164386,21.362751601183025,21.38934898376465,13100,0.0,0.0,0.0,JULH
2023-07-18 00:00:00-04:00,21.40393547370256,21.44082782669418,21.392781362719997,21.423667907714844,14300,0.0,0.0,0.0,JULH
2023-07-19 00:00:00-04:00,21.44082951095725,21.44082951095725,21.406511306762695,21.406511306762695,16200,0.0,0.0,0.0,JULH
2023-07-20 00:00:00-04:00,21.42367029749242,21.42367029749242,21.386777940385517,21.397932052612305,21900,0.0,0.0,0.0,JULH
2023-07-21 00:00:00-04:00,21.38849458705892,21.44083021838592,21.38849458705892,21.397932052612305,7800,0.0,0.0,0.0,JULH
2023-07-24 00:00:00-04:00,21.423670887706443,21.44941076975581,21.416807573744013,21.424530029296875,12100,0.0,0.0,0.0,JULH
2023-07-25 00:00:00-04:00,21.4494106857128,21.457990646362305,21.423670803764285,21.457990646362305,21700,0.0,0.0,0.0,JULH
2023-07-26 00:00:00-04:00,21.427960339761878,21.466569342179685,21.414232076239518,21.438255310058594,19900,0.0,0.0,0.0,JULH
2023-07-27 00:00:00-04:00,21.49231097793682,21.52663082392883,21.38935471288145,21.432252883911133,98500,0.0,0.0,0.0,JULH
2023-07-28 00:00:00-04:00,21.449407338004605,21.483727175246166,21.43224741938382,21.462276458740234,25600,0.0,0.0,0.0,JULH
2023-07-31 00:00:00-04:00,21.457988402595166,21.475148322099837,21.44940844284283,21.4614200592041,12400,0.0,0.0,0.0,JULH
2023-08-01 00:00:00-04:00,21.466569900512695,21.483729821246943,21.452841636633273,21.466569900512695,21400,0.0,0.0,0.0,JULH
2023-08-02 00:00:00-04:00,21.432251611910743,21.432251611910743,21.355033599471927,21.369619369506836,70300,0.0,0.0,0.0,JULH
2023-08-03 00:00:00-04:00,21.363615837643298,21.38849821810109,21.363615837643298,21.364473342895508,3800,0.0,0.0,0.0,JULH
2023-08-04 00:00:00-04:00,21.397931398642942,21.397931398642942,21.360179901123047,21.360179901123047,600,0.0,0.0,0.0,JULH
2023-08-07 00:00:00-04:00,21.397930001669007,21.43224820370655,21.384201738978007,21.420236587524414,17300,0.0,0.0,0.0,JULH
2023-08-08 00:00:00-04:00,21.355029146965176,21.397928942964516,21.33787086502533,21.38934898376465,16300,0.0,0.0,0.0,JULH
2023-08-09 00:00:00-04:00,21.380773482438276,21.406513365404624,21.355033599471927,21.369619369506836,4400,0.0,0.0,0.0,JULH
2023-08-10 00:00:00-04:00,21.440827005374747,21.440827005374747,21.36704066575805,21.379911422729492,9500,0.0,0.0,0.0,JULH
2023-08-11 00:00:00-04:00,21.350743921259962,21.406512848109262,21.350743921259962,21.39707374572754,4600,0.0,0.0,0.0,JULH
2023-08-14 00:00:00-04:00,21.402221226910388,21.44083023071289,21.402221226910388,21.44083023071289,5900,0.0,0.0,0.0,JULH
2023-08-15 00:00:00-04:00,21.4322471433041,21.44082710250397,21.34644918776531,21.38934898376465,19500,0.0,0.0,0.0,JULH
2023-08-16 00:00:00-04:00,21.376480550925272,21.389349671909162,21.337871551513672,21.337871551513672,23700,0.0,0.0,0.0,JULH
2023-08-17 00:00:00-04:00,21.332726073701483,21.337874377360823,21.28811126039425,21.30355453491211,13600,0.0,0.0,0.0,JULH
2023-08-18 00:00:00-04:00,21.26923632892355,21.329294416748645,21.259797226728043,21.30355453491211,14500,0.0,0.0,0.0,JULH
2023-08-21 00:00:00-04:00,21.312133097477457,21.363611221313477,21.312133097477457,21.363611221313477,7500,0.0,0.0,0.0,JULH
2023-08-22 00:00:00-04:00,21.349025452875594,21.363611221313477,21.349025452875594,21.363611221313477,10900,0.0,0.0,0.0,JULH
2023-08-23 00:00:00-04:00,21.39792966570579,21.423667907714844,21.38934970621612,21.423667907714844,6400,0.0,0.0,0.0,JULH
2023-08-24 00:00:00-04:00,21.376482686225536,21.388494303399657,21.346452006830127,21.355031967163086,9700,0.0,0.0,0.0,JULH
2023-08-25 00:00:00-04:00,21.3721926357014,21.4022216796875,21.3721926357014,21.4022216796875,59500,0.0,0.0,0.0,JULH
2023-08-28 00:00:00-04:00,21.433109906000855,21.457990646362305,21.423670803764285,21.457990646362305,4400,0.0,0.0,0.0,JULH
2023-08-29 00:00:00-04:00,21.475150367306103,21.526628494262695,21.463996254919792,21.526628494262695,5800,0.0,0.0,0.0,JULH
2023-08-30 00:00:00-04:00,21.560944212509153,21.569524172088705,21.518046051071348,21.542926788330078,18100,0.0,0.0,0.0,JULH
2023-08-31 00:00:00-04:00,21.57810791950888,21.58668788059457,21.526629789455004,21.544647216796875,10600,0.0,0.0,0.0,JULH
2023-09-01 00:00:00-04:00,21.556660162984578,21.586689210404245,21.52663111556491,21.560949325561523,6200,0.0,0.0,0.0,JULH
2023-09-05 00:00:00-04:00,21.565236804303883,21.586685886806897,21.552367682094093,21.578105926513672,8200,0.0,0.0,0.0,JULH
2023-09-06 00:00:00-04:00,21.552366256713867,21.569524539705448,21.5352063372623,21.552366256713867,24100,0.0,0.0,0.0,JULH
2023-09-07 00:00:00-04:00,21.52663111556491,21.560949325561523,21.509471192336427,21.560949325561523,9400,0.0,0.0,0.0,JULH
2023-09-08 00:00:00-04:00,21.560946711789164,21.56952667236328,21.560946711789164,21.56952667236328,700,0.0,0.0,0.0,JULH
2023-09-11 00:00:00-04:00,21.58668878083063,21.616717827652725,21.574677162101793,21.612428665161133,7300,0.0,0.0,0.0,JULH
2023-09-12 00:00:00-04:00,21.603846302653004,21.603846302653004,21.595266342163086,21.595266342163086,6000,0.0,0.0,0.0,JULH
2023-09-13 00:00:00-04:00,21.612428665161133,21.629586951587815,21.588405427703456,21.612428665161133,21800,0.0,0.0,0.0,JULH
2023-09-14 00:00:00-04:00,21.638166057617628,21.663905940930565,21.638166057617628,21.643314361572266,22400,0.0,0.0,0.0,JULH
2023-09-15 00:00:00-04:00,21.621005020714296,21.62958334426681,21.586685180664062,21.586685180664062,4600,0.0,0.0,0.0,JULH
2023-09-18 00:00:00-04:00,21.655323721109767,21.655323721109767,21.586685675894685,21.603845596313477,27400,0.0,0.0,0.0,JULH
2023-09-19 00:00:00-04:00,21.595268035823057,21.62958624401408,21.56952815233459,21.621007919311523,13200,0.0,0.0,0.0,JULH
2023-09-20 00:00:00-04:00,21.63816330427937,21.646743264291928,21.586685180664062,21.586685180664062,19100,0.0,0.0,0.0,JULH
2023-09-21 00:00:00-04:00,21.52662870642495,21.53520866707897,21.499173814208188,21.50088882446289,11600,0.0,0.0,0.0,JULH
2023-09-22 00:00:00-04:00,21.518047543487754,21.543787424011644,21.48372933924931,21.492307662963867,9900,0.0,0.0,0.0,JULH
2023-09-25 00:00:00-04:00,21.49230745249185,21.518047332763672,21.457989248589485,21.518047332763672,13200,0.0,0.0,0.0,JULH
2023-09-26 00:00:00-04:00,21.43654105639261,21.43654105639261,21.397932052612305,21.397932052612305,1600,0.0,0.0,0.0,JULH
2023-09-27 00:00:00-04:00,21.406512013059054,21.419381135499112,21.346452289931815,21.397932052612305,30300,0.0,0.0,0.0,JULH
2023-09-28 00:00:00-04:00,21.41454148403743,21.466984792300416,21.41454148403743,21.452125549316406,9100,0.459,0.0,0.0,JULH
2023-09-29 00:00:00-04:00,21.453870428469386,21.453870428469386,21.44687843322754,21.44687843322754,600,0.0,0.0,0.0,JULH
2023-10-02 00:00:00-04:00,21.45824351584597,21.484466003002307,21.405800208675974,21.475725173950195,6900,0.0,0.0,0.0,JULH
2023-10-03 00:00:00-04:00,21.411039716705986,21.411039716705986,21.31226987339992,21.353351593017578,13100,0.0,0.0,0.0,JULH
2023-10-04 00:00:00-04:00,21.388316852084245,21.432020993874175,21.37957602372626,21.414539337158203,3000,0.0,0.0,0.0,JULH
2023-10-05 00:00:00-04:00,21.379575456999117,21.423279597630543,21.379575456999117,21.40667152404785,1100,0.0,0.0,0.0,JULH
2023-10-06 00:00:00-04:00,21.501946680812512,21.52816749963074,21.489709854125977,21.489709854125977,13000,0.0,0.0,0.0,JULH
2023-10-09 00:00:00-04:00,21.45824435476559,21.536910152167398,21.45387477364004,21.51943016052246,6100,0.0,0.0,0.0,JULH
2023-10-10 00:00:00-04:00,21.536910491560505,21.6068354606704,21.536910491560505,21.58935546875,14100,0.0,0.0,0.0,JULH
2023-10-11 00:00:00-04:00,21.606832248579874,21.633054733276367,21.59372183980289,21.633054733276367,8100,0.0,0.0,0.0,JULH
2023-10-12 00:00:00-04:00,21.589354919274935,21.589354919274935,21.58061408996582,21.58061408996582,1200,0.0,0.0,0.0,JULH
2023-10-13 00:00:00-04:00,21.545650981561238,21.545650981561238,21.51943016052246,21.51943016052246,1100,0.0,0.0,0.0,JULH
2023-10-16 00:00:00-04:00,21.589351021190705,21.610328674316406,21.571869365728887,21.610328674316406,54100,0.0,0.0,0.0,JULH
2023-10-17 00:00:00-04:00,21.571869636731492,21.63305376447408,21.571869636731492,21.583232879638672,4400,0.0,0.0,0.0,JULH
2023-10-18 00:00:00-04:00,21.493204633449047,21.503692626953125,21.493204633449047,21.503692626953125,200,0.0,0.0,0.0,JULH
2023-10-19 00:00:00-04:00,21.51680373293084,21.536906136359875,21.441633947874305,21.45387077331543,3400,0.0,0.0,0.0,JULH
2023-10-20 00:00:00-04:00,21.362097491141082,21.375207901000977,21.362097491141082,21.375207901000977,4000,0.0,0.0,0.0,JULH
2023-10-23 00:00:00-04:00,21.362096959996894,21.428525924682617,21.362096959996894,21.428525924682617,1200,0.0,0.0,0.0,JULH
2023-10-24 00:00:00-04:00,21.46698035932294,21.48446201418151,21.451247536807177,21.472225189208984,3200,0.0,0.0,0.0,JULH
2023-10-25 00:00:00-04:00,21.397057075124202,21.397057075124202,21.36209542982386,21.37083625793457,4100,0.0,0.0,0.0,JULH
2023-10-26 00:00:00-04:00,21.309651089575247,21.309651089575247,21.28692626953125,21.28692626953125,900,0.0,0.0,0.0,JULH
2023-10-27 00:00:00-04:00,21.27294279252823,21.300914113033187,21.257209966708388,21.25983238220215,3500,0.0,0.0,0.0,JULH
2023-10-30 00:00:00-04:00,21.3446138455328,21.42327963165179,21.3446138455328,21.404924392700195,7500,0.0,0.0,0.0,JULH
2023-10-31 00:00:00-04:00,21.43202099811286,21.484464301128604,21.43202099811286,21.47747230529785,1900,0.0,0.0,0.0,JULH
2023-11-01 00:00:00-04:00,21.484466241547246,21.598093686200976,21.484466241547246,21.576242446899414,5000,0.0,0.0,0.0,JULH
2023-11-02 00:00:00-04:00,21.64179455746873,21.711719512939453,21.64179455746873,21.711719512939453,1700,0.0,0.0,0.0,JULH
2023-11-03 00:00:00-04:00,21.73095003972708,21.790387006757026,21.73095003972708,21.772905349731445,15200,0.0,0.0,0.0,JULH
2023-11-06 00:00:00-05:00,21.764166788188906,21.79038927645863,21.746685129342424,21.77902603149414,3300,0.0,0.0,0.0,JULH
2023-11-07 00:00:00-05:00,21.82534992811311,21.82534992811311,21.79388427734375,21.79388427734375,6100,0.0,0.0,0.0,JULH
2023-11-08 00:00:00-05:00,21.790385910754154,21.818355560302734,21.790385910754154,21.818355560302734,1400,0.0,0.0,0.0,JULH
2023-11-09 00:00:00-05:00,21.79038539443882,21.8078670501709,21.79038539443882,21.8078670501709,1300,0.0,0.0,0.0,JULH
2023-11-10 00:00:00-05:00,21.805246870390615,21.895274239069007,21.805246870390615,21.8786678314209,5000,0.0,0.0,0.0,JULH
2023-11-13 00:00:00-05:00,21.904013726493723,21.912754554720536,21.886533737182617,21.886533737182617,600,0.0,0.0,0.0,JULH
2023-11-14 00:00:00-05:00,21.938975482848207,21.965196298525782,21.930234655241552,21.956457138061523,8500,0.0,0.0,0.0,JULH
2023-11-15 00:00:00-05:00,21.938975482848207,21.95733072067947,21.938975482848207,21.956457138061523,6100,0.0,0.0,0.0,JULH
2023-11-16 00:00:00-05:00,21.93897737167244,21.957332611083984,21.93897737167244,21.957332611083984,3600,0.0,0.0,0.0,JULH
2023-11-17 00:00:00-05:00,21.96344985672442,21.969568269536367,21.95645786126575,21.96869468688965,1500,0.0,0.0,0.0,JULH
2023-11-20 00:00:00-05:00,22.015891839364148,22.015891839364148,22.013269424438477,22.013269424438477,400,0.0,0.0,0.0,JULH
2023-11-21 00:00:00-05:00,22.00016196961701,22.00890279816158,21.98355389523956,21.995792388916016,900,0.0,0.0,0.0,JULH
2023-11-22 00:00:00-05:00,22.000162279589002,22.004531860351562,22.000162279589002,22.004531860351562,200,0.0,0.0,0.0,JULH
2023-11-24 00:00:00-05:00,22.008901596069336,22.008901596069336,22.008901596069336,22.008901596069336,100,0.0,0.0,0.0,JULH
2023-11-27 00:00:00-05:00,22.026384852558806,22.03774642944336,22.026384852558806,22.03774642944336,700,0.0,0.0,0.0,JULH
2023-11-28 00:00:00-05:00,22.031627827050865,22.035123825073242,22.026384663588594,22.035123825073242,700,0.0,0.0,0.0,JULH
2023-11-29 00:00:00-05:00,22.043865203857422,22.061346861548206,22.035124375012032,22.043865203857422,6000,0.0,0.0,0.0,JULH
2023-11-30 00:00:00-05:00,22.052604503116168,22.061345331355287,22.04299009219589,22.049108505249023,4600,0.0,0.0,0.0,JULH
2023-12-01 00:00:00-05:00,22.05260441967873,22.078826904296875,22.05260441967873,22.078826904296875,1000,0.0,0.0,0.0,JULH
2023-12-04 00:00:00-05:00,22.061344852727483,22.07445526123047,22.061344852727483,22.07445526123047,600,0.0,0.0,0.0,JULH
2023-12-05 00:00:00-05:00,22.061344146728516,22.08756663003781,22.061344146728516,22.061344146728516,9700,0.0,0.0,0.0,JULH
2023-12-06 00:00:00-05:00,22.070086159594407,22.070086159594407,22.049108505249023,22.049108505249023,1700,0.0,0.0,0.0,JULH
2023-12-07 00:00:00-05:00,22.099804558562887,22.113788549978555,22.078826904296875,22.078826904296875,2300,0.0,0.0,0.0,JULH
2023-12-08 00:00:00-05:00,22.07882886330121,22.11379051208496,22.07882886330121,22.11379051208496,1900,0.0,0.0,0.0,JULH
2023-12-11 00:00:00-05:00,22.09630956005342,22.126901626586914,22.09630956005342,22.126901626586914,2900,0.0,0.0,0.0,JULH
2023-12-12 00:00:00-05:00,22.113788349359982,22.140010833740234,22.10504918837573,22.140010833740234,8100,0.0,0.0,0.0,JULH
2023-12-13 00:00:00-05:00,22.122529077553196,22.174974046076795,22.105049088521156,22.170602798461914,38200,0.0,0.0,0.0,JULH
2023-12-14 00:00:00-05:00,22.148753278443618,22.174975764737777,22.14350844775626,22.16798210144043,2100,0.0,0.0,0.0,JULH
2023-12-15 00:00:00-05:00,22.148748589641773,22.166230243470416,22.078823641469466,22.08756446838379,17200,0.0,0.0,0.0,JULH
2023-12-18 00:00:00-05:00,22.15748993234136,22.174971586576945,22.150496270361742,22.1618595123291,2300,0.0,0.0,0.0,JULH
2023-12-19 00:00:00-05:00,22.157492940056624,22.179344177246094,22.157492940056624,22.179344177246094,1200,0.0,0.0,0.0,JULH
2023-12-20 00:00:00-05:00,22.166235038489994,22.166235038489994,22.13739013671875,22.13739013671875,1900,0.0,0.0,0.0,JULH
2023-12-21 00:00:00-05:00,22.16623321798953,22.170602798461914,22.140010733727728,22.170602798461914,1200,0.0,0.0,0.0,JULH
2023-12-22 00:00:00-05:00,22.13127038381017,22.15312162092921,22.122529555534047,22.14525604248047,8600,0.0,0.0,0.0,JULH
2023-12-26 00:00:00-05:00,22.196826934814453,22.196826934814453,22.196826934814453,22.196826934814453,100,0.0,0.0,0.0,JULH
2023-12-27 00:00:00-05:00,22.214309692382812,22.214309692382812,22.214309692382812,22.214309692382812,100,0.0,0.0,0.0,JULH
2023-12-28 00:00:00-05:00,22.19116582484838,22.21341896057129,22.19116582484838,22.21341896057129,900,0.459,0.0,0.0,JULH
2023-12-29 00:00:00-05:00,22.22142791748047,22.22142791748047,22.22142791748047,22.22142791748047,100,0.0,0.0,0.0,JULH
2024-01-02 00:00:00-05:00,22.235668377084554,22.244569969445894,22.200063705444336,22.200063705444336,3300,0.0,0.0,0.0,JULH
2024-01-03 00:00:00-05:00,22.207186104859264,22.207186104859264,22.20451545715332,22.20451545715332,1900,0.0,0.0,0.0,JULH
2024-01-04 00:00:00-05:00,22.208965191115787,22.208965191115787,22.19561195373535,22.19561195373535,200,0.0,0.0,0.0,JULH
2024-01-05 00:00:00-05:00,22.208967108563964,22.222318649291992,22.208967108563964,22.222318649291992,500,0.0,0.0,0.0,JULH
2024-01-08 00:00:00-05:00,22.244571588669416,22.26682472229004,22.244571588669416,22.26682472229004,400,0.0,0.0,0.0,JULH
