Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-27 00:00:00-05:00,11.462292671203613,11.462292671203613,11.435547438237943,11.462292671203613,3600,0.0,0.0,0.0,FGD
2007-11-28 00:00:00-05:00,11.78706049066752,12.169137001037598,11.76795622789715,12.169137001037598,3400,0.0,0.0,0.0,FGD
2007-11-29 00:00:00-05:00,12.05451315748459,12.551212310791016,11.787060047532318,12.551212310791016,2300,0.0,0.0,0.0,FGD
2007-11-30 00:00:00-05:00,12.222623902209664,12.417482952921237,12.150029182434082,12.150029182434082,2200,0.0,0.0,0.0,FGD
2007-12-03 00:00:00-05:00,12.146214033120788,12.226449759868391,12.146214033120788,12.188241958618164,2700,0.0,0.0,0.0,FGD
2007-12-04 00:00:00-05:00,12.035411554917028,12.09272289276123,12.035411554917028,12.09272289276123,7600,0.0,0.0,0.0,FGD
2007-12-05 00:00:00-05:00,12.150029182434082,12.169133439613391,12.130925654007669,12.150029182434082,1700,0.0,0.0,0.0,FGD
2007-12-06 00:00:00-05:00,12.15003052087725,12.360172271728516,12.15003052087725,12.360172271728516,3300,0.0,0.0,0.0,FGD
2007-12-07 00:00:00-05:00,12.455689430236816,12.455689430236816,12.455689430236816,12.455689430236816,5200,0.0,0.0,0.0,FGD
2007-12-10 00:00:00-05:00,13.051732682594032,13.051732682594032,12.226447532453655,12.302863121032715,5000,0.0,0.0,0.0,FGD
2007-12-11 00:00:00-05:00,12.45569230100261,12.45569230100261,12.417485237121582,12.417485237121582,300,0.0,0.0,0.0,FGD
2007-12-12 00:00:00-05:00,12.417486587027526,12.417486587027526,12.169137001037598,12.169137001037598,1000,0.0,0.0,0.0,FGD
2007-12-13 00:00:00-05:00,11.939888954162598,11.939888954162598,11.939888954162598,11.939888954162598,300,0.0,0.0,0.0,FGD
2007-12-14 00:00:00-05:00,11.806163529778516,11.825267791748047,11.798521824990702,11.825267791748047,1000,0.0,0.0,0.0,FGD
2007-12-17 00:00:00-05:00,11.538708247179482,11.538708247179482,11.462292671203613,11.462292671203613,1500,0.0,0.0,0.0,FGD
2007-12-18 00:00:00-05:00,11.603662050551472,11.691539458722108,11.576916087029417,11.645689964294434,5600,0.0,0.0,0.0,FGD
2007-12-19 00:00:00-05:00,11.645689964294434,11.645689964294434,11.645689964294434,11.645689964294434,0,0.0,0.0,0.0,FGD
2007-12-20 00:00:00-05:00,11.576916694641113,11.576916694641113,11.576916694641113,11.576916694641113,100,0.0,0.0,0.0,FGD
2007-12-21 00:00:00-05:00,11.849629402160645,11.849629402160645,11.849629402160645,11.849629402160645,1500,0.16,0.0,0.0,FGD
2007-12-24 00:00:00-05:00,11.86883544921875,11.86883544921875,11.86883544921875,11.86883544921875,300,0.0,0.0,0.0,FGD
