Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-26 00:00:00-04:00,25.780000686645508,25.889999389648438,25.75,25.88599967956543,1012500,0.0,0.0,0.0,CGGG
2025-06-27 00:00:00-04:00,26.030000686645508,26.125,25.84000015258789,26.06800079345703,71900,0.0,0.0,0.0,CGGG
2025-06-30 00:00:00-04:00,26.239999771118164,26.25,26.1299991607666,26.243999481201172,37000,0.0,0.0,0.0,CGGG
2025-07-01 00:00:00-04:00,26.15999984741211,26.15999984741211,25.84000015258789,25.940000534057617,10800,0.0,0.0,0.0,CGGG
2025-07-02 00:00:00-04:00,26.010000228881836,26.145999908447266,26.010000228881836,26.145999908447266,34700,0.0,0.0,0.0,CGGG
2025-07-03 00:00:00-04:00,26.469999313354492,26.489999771118164,26.459999084472656,26.461999893188477,63300,0.0,0.0,0.0,CGGG
2025-07-07 00:00:00-04:00,26.389999389648438,26.389999389648438,26.25,26.31800079345703,4900,0.0,0.0,0.0,CGGG
2025-07-08 00:00:00-04:00,26.290000915527344,26.309999465942383,26.239999771118164,26.263999938964844,7400,0.0,0.0,0.0,CGGG
2025-07-09 00:00:00-04:00,26.540000915527344,26.584999084472656,26.440000534057617,26.584999084472656,23900,0.0,0.0,0.0,CGGG
2025-07-10 00:00:00-04:00,26.690000534057617,26.690000534057617,26.440000534057617,26.64900016784668,22800,0.0,0.0,0.0,CGGG
2025-07-11 00:00:00-04:00,26.579999923706055,26.639999389648438,26.530000686645508,26.579999923706055,22300,0.0,0.0,0.0,CGGG
2025-07-14 00:00:00-04:00,26.6200008392334,26.739999771118164,26.610000610351562,26.719999313354492,19400,0.0,0.0,0.0,CGGG
2025-07-15 00:00:00-04:00,26.940000534057617,26.940000534057617,26.742000579833984,26.742000579833984,14900,0.0,0.0,0.0,CGGG
2025-07-16 00:00:00-04:00,26.77199935913086,26.8700008392334,26.670000076293945,26.8700008392334,4000,0.0,0.0,0.0,CGGG
2025-07-17 00:00:00-04:00,27.0,27.1299991607666,26.950000762939453,27.099000930786133,26900,0.0,0.0,0.0,CGGG
2025-07-18 00:00:00-04:00,27.19499969482422,27.19499969482422,27.030000686645508,27.069000244140625,18300,0.0,0.0,0.0,CGGG
2025-07-21 00:00:00-04:00,27.190000534057617,27.25,27.139999389648438,27.139999389648438,1300,0.0,0.0,0.0,CGGG
2025-07-22 00:00:00-04:00,26.84000015258789,27.051000595092773,26.84000015258789,27.04599952697754,15000,0.0,0.0,0.0,CGGG
2025-07-23 00:00:00-04:00,27.100000381469727,27.26099967956543,27.079999923706055,27.26099967956543,56800,0.0,0.0,0.0,CGGG
2025-07-24 00:00:00-04:00,27.3700008392334,27.489999771118164,27.350000381469727,27.41200065612793,4500,0.0,0.0,0.0,CGGG
2025-07-25 00:00:00-04:00,27.5,27.649999618530273,27.5,27.604000091552734,21900,0.0,0.0,0.0,CGGG
