Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-02 00:00:00-04:00,17.699237823486328,17.699237823486328,17.699237823486328,17.699237823486328,0,0.0,0.0,0.0,QTEC
2006-05-03 00:00:00-04:00,17.899126052856445,17.899126052856445,17.899126052856445,17.899126052856445,100,0.0,0.0,0.0,QTEC
2006-05-04 00:00:00-04:00,18.04450035095215,18.04450035095215,18.04450035095215,18.04450035095215,600,0.0,0.0,0.0,QTEC
2006-05-05 00:00:00-04:00,18.126270294189453,18.126270294189453,18.126270294189453,18.126270294189453,200,0.0,0.0,0.0,QTEC
2006-05-08 00:00:00-04:00,18.135356903076172,18.135356903076172,18.135356903076172,18.135356903076172,200,0.0,0.0,0.0,QTEC
2006-05-09 00:00:00-04:00,18.135356903076172,18.135356903076172,18.135356903076172,18.135356903076172,0,0.0,0.0,0.0,QTEC
2006-05-10 00:00:00-04:00,17.917293674342986,17.917293674342986,17.726491676429543,17.75374984741211,6500,0.0,0.0,0.0,QTEC
2006-05-11 00:00:00-04:00,18.398845317038038,18.398845317038038,17.244942009632542,17.281286239624023,1800,0.0,0.0,0.0,QTEC
2006-05-12 00:00:00-04:00,18.071750817988338,18.071750817988338,17.063222885131836,17.063222885131836,8100,0.0,0.0,0.0,QTEC
2006-05-15 00:00:00-04:00,16.98145812230202,16.98145812230202,16.79974038644129,16.808826446533203,900,0.0,0.0,0.0,QTEC
2006-05-16 00:00:00-04:00,16.926940244123518,16.926940244123518,16.717966079711914,16.717966079711914,500,0.0,0.0,0.0,QTEC
2006-05-17 00:00:00-04:00,16.67253835315434,16.67253835315434,16.563507369343032,16.599851608276367,1500,0.0,0.0,0.0,QTEC
2006-05-18 00:00:00-04:00,16.690706253051758,16.690706253051758,16.690706253051758,16.690706253051758,2500,0.0,0.0,0.0,QTEC
2006-05-19 00:00:00-04:00,16.43630230812462,16.490816921294147,16.418130192738676,16.472644805908203,3200,0.0,0.0,0.0,QTEC
2006-05-22 00:00:00-04:00,16.454474131624274,16.454474131624274,16.33635711669922,16.33635711669922,1100,0.0,0.0,0.0,QTEC
2006-05-23 00:00:00-04:00,16.318182968312176,16.318182968312176,16.300012588500977,16.300012588500977,6200,0.0,0.0,0.0,QTEC
2006-05-24 00:00:00-04:00,16.24549963775063,16.327272429411174,16.22732925415039,16.22732925415039,1900,0.0,0.0,0.0,QTEC
