Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-14 00:00:00-04:00,19.518661143342555,19.59711265563965,19.518661143342555,19.59711265563965,29900,0.0,0.0,0.0,OBOR
2017-09-15 00:00:00-04:00,19.612805943179314,19.620651245117188,19.55789032595255,19.620651245117188,8000,0.0,0.0,0.0,OBOR
2017-09-18 00:00:00-04:00,19.675564205737025,19.687331408885846,19.65202830310124,19.671642303466797,34300,0.0,0.0,0.0,OBOR
2017-09-19 00:00:00-04:00,19.61280632019043,19.61280632019043,19.573581306085398,19.61280632019043,43400,0.0,0.0,0.0,OBOR
2017-09-20 00:00:00-04:00,19.66771886707322,19.66771886707322,19.5343517450696,19.59711265563965,7600,0.0,0.0,0.0,OBOR
2017-09-21 00:00:00-04:00,19.589270413924385,19.640264129331626,19.589270413924385,19.61280632019043,7400,0.0,0.0,0.0,OBOR
2017-09-22 00:00:00-04:00,19.573579763577722,19.573579763577722,19.495128245211703,19.534353256225586,11800,0.0,0.0,0.0,OBOR
2017-09-25 00:00:00-04:00,19.39313957368038,19.395493313603772,19.27546305187785,19.34842300415039,3100,0.0,0.0,0.0,OBOR
2017-09-26 00:00:00-04:00,19.42452069784124,19.42452069784124,19.382156372070312,19.382156372070312,1200,0.0,0.0,0.0,OBOR
2017-09-27 00:00:00-04:00,19.298998638148905,19.298998638148905,19.248004930880434,19.251928329467773,38100,0.0,0.0,0.0,OBOR
2017-09-28 00:00:00-04:00,19.220547501571637,19.265264071241475,19.1954434362072,19.244083404541016,16100,0.0,0.0,0.0,OBOR
2017-09-29 00:00:00-04:00,19.3539142535537,19.406476123202587,19.298998644019324,19.38529396057129,6500,0.0,0.0,0.0,OBOR
2017-10-02 00:00:00-04:00,19.38529390646537,19.41589102855324,19.37745010198647,19.391571044921875,6700,0.0,0.0,0.0,OBOR
2017-10-03 00:00:00-04:00,19.51081887270387,19.573579788208008,19.51081887270387,19.573579788208008,6600,0.0,0.0,0.0,OBOR
2017-10-04 00:00:00-04:00,19.557887627371734,19.573578229082504,19.526506423950195,19.526506423950195,6900,0.0,0.0,0.0,OBOR
2017-10-05 00:00:00-04:00,19.636339582464316,19.72263490114358,19.612803679367335,19.699100494384766,15600,0.0,0.0,0.0,OBOR
2017-10-06 00:00:00-04:00,19.652031254674224,19.683412462901806,19.597115636614323,19.681842803955078,4200,0.0,0.0,0.0,OBOR
2017-10-09 00:00:00-04:00,19.612803264793442,19.612803264793442,19.52650645160015,19.565732955932617,8300,0.0,0.0,0.0,OBOR
2017-10-10 00:00:00-04:00,19.6528160017579,19.666936946328192,19.641832878610085,19.664583206176758,800,0.0,0.0,0.0,OBOR
2017-10-11 00:00:00-04:00,19.66771960302561,19.728912353515625,19.644185195892536,19.728912353515625,900,0.0,0.0,0.0,OBOR
2017-10-12 00:00:00-04:00,19.746170043945312,19.793240351988736,19.712436597509512,19.746170043945312,9000,0.0,0.0,0.0,OBOR
2017-10-13 00:00:00-04:00,19.85600471496582,19.871695319155336,19.834824045282186,19.85600471496582,10200,0.0,0.0,0.0,OBOR
2017-10-16 00:00:00-04:00,19.910916232883434,19.910916232883434,19.887381827784157,19.900718688964844,4100,0.0,0.0,0.0,OBOR
