Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-14 00:00:00-05:00,23.692731857299805,23.692731857299805,23.692731857299805,23.692731857299805,100,0.0,0.0,0.0,CAS
2025-01-15 00:00:00-05:00,23.683246612548828,23.683246612548828,23.683246612548828,23.683246612548828,100,0.0,0.0,0.0,CAS
2025-01-16 00:00:00-05:00,23.539047241210938,23.539047241210938,23.539047241210938,23.539047241210938,100,0.0,0.0,0.0,CAS
2025-01-17 00:00:00-05:00,23.915664672851562,23.915664672851562,23.915664672851562,23.915664672851562,100,0.0,0.0,0.0,CAS
2025-01-21 00:00:00-05:00,23.941280364990234,23.941280364990234,23.941280364990234,23.941280364990234,100,0.0,0.0,0.0,CAS
2025-01-22 00:00:00-05:00,25.04456751989031,25.04456751989031,24.335920333862305,24.335920333862305,6600,0.0,0.0,0.0,CAS
2025-01-23 00:00:00-05:00,24.190776883077344,24.22492790222168,24.190776883077344,24.22492790222168,1000,0.0,0.0,0.0,CAS
2025-01-24 00:00:00-05:00,24.333076603308037,24.389995574951172,24.2761576316649,24.389995574951172,1100,0.0,0.0,0.0,CAS
2025-01-27 00:00:00-05:00,24.56075316660401,24.56075316660401,24.327383041381836,24.327383041381836,400,0.0,0.0,0.0,CAS
2025-01-28 00:00:00-05:00,24.24105453491211,24.24105453491211,24.24105453491211,24.24105453491211,100,0.0,0.0,0.0,CAS
2025-01-29 00:00:00-05:00,24.26572036743164,24.26572036743164,24.26572036743164,24.26572036743164,0,0.0,0.0,0.0,CAS
2025-01-30 00:00:00-05:00,24.41750717163086,24.41750717163086,24.41750717163086,24.41750717163086,0,0.0,0.0,0.0,CAS
2025-01-31 00:00:00-05:00,24.28089714050293,24.28089714050293,24.28089714050293,24.28089714050293,100,0.0,0.0,0.0,CAS
2025-02-03 00:00:00-05:00,24.017173767089844,24.017173767089844,24.017173767089844,24.017173767089844,0,0.0,0.0,0.0,CAS
2025-02-04 00:00:00-05:00,24.1319580078125,24.1319580078125,24.1319580078125,24.1319580078125,0,0.0,0.0,0.0,CAS
2025-02-05 00:00:00-05:00,23.93748664855957,23.93748664855957,23.93748664855957,23.93748664855957,100,0.0,0.0,0.0,CAS
2025-02-06 00:00:00-05:00,24.57308578491211,24.57308578491211,24.57308578491211,24.57308578491211,100,0.0,0.0,0.0,CAS
2025-02-07 00:00:00-05:00,24.899425506591797,24.899425506591797,24.899425506591797,24.899425506591797,0,0.0,0.0,0.0,CAS
2025-02-10 00:00:00-05:00,25.294065475463867,25.294065475463867,25.294065475463867,25.294065475463867,0,0.0,0.0,0.0,CAS
2025-02-11 00:00:00-05:00,25.065439224243164,25.065439224243164,25.065439224243164,25.065439224243164,100,0.0,0.0,0.0,CAS
2025-02-12 00:00:00-05:00,25.46672248840332,25.46672248840332,25.46672248840332,25.46672248840332,100,0.0,0.0,0.0,CAS
2025-02-13 00:00:00-05:00,25.16884422302246,25.16884422302246,25.16884422302246,25.16884422302246,100,0.0,0.0,0.0,CAS
2025-02-14 00:00:00-05:00,25.56538200378418,25.56538200378418,25.56538200378418,25.56538200378418,100,0.0,0.0,0.0,CAS
2025-02-18 00:00:00-05:00,25.263710021972656,25.263710021972656,25.263710021972656,25.263710021972656,100,0.0,0.0,0.0,CAS
2025-02-19 00:00:00-05:00,25.567279815673828,25.567279815673828,25.567279815673828,25.567279815673828,100,0.0,0.0,0.0,CAS
2025-02-20 00:00:00-05:00,25.777881238689332,25.818672833260635,25.777881238689332,25.803495407104492,200,0.0,0.0,0.0,CAS
2025-02-21 00:00:00-05:00,26.23038993588085,26.23038993588085,25.991329193115234,25.991329193115234,400,0.0,0.0,0.0,CAS
2025-02-24 00:00:00-05:00,25.90784542413927,25.90784542413927,25.717164993286133,25.717164993286133,1700,0.0,0.0,0.0,CAS
2025-02-25 00:00:00-05:00,25.512256622314453,25.512256622314453,25.512256622314453,25.512256622314453,100,0.0,0.0,0.0,CAS
2025-02-26 00:00:00-05:00,25.761754989624023,25.761754989624023,25.761754989624023,25.761754989624023,100,0.0,0.0,0.0,CAS
2025-02-27 00:00:00-05:00,25.431623458862305,25.431623458862305,25.431623458862305,25.431623458862305,100,0.0,0.0,0.0,CAS
2025-02-28 00:00:00-05:00,24.797917806453675,24.797917806453675,24.766613006591797,24.766613006591797,200,0.0,0.0,0.0,CAS
2025-03-03 00:00:00-05:00,24.468732833862305,24.468732833862305,24.468732833862305,24.468732833862305,100,0.0,0.0,0.0,CAS
