Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-06 00:00:00-05:00,18.186664581298828,18.186664581298828,18.186664581298828,18.186664581298828,100,0.0,0.0,0.0,FLAU
2017-11-07 00:00:00-05:00,18.186664581298828,18.186664581298828,18.121608834188002,18.186664581298828,12100,0.0,0.0,0.0,FLAU
2017-11-08 00:00:00-05:00,18.186664581298828,18.186664581298828,18.186664581298828,18.186664581298828,0,0.0,0.0,0.0,FLAU
2017-11-09 00:00:00-05:00,18.446887969970703,18.446887969970703,18.446887969970703,18.446887969970703,200,0.0,0.0,0.0,FLAU
2017-11-10 00:00:00-05:00,18.454120635986328,18.454120635986328,18.454120635986328,18.454120635986328,100,0.0,0.0,0.0,FLAU
2017-11-13 00:00:00-05:00,18.352920218677554,18.352920218677554,18.331235885620117,18.331235885620117,1000,0.0,0.0,0.0,FLAU
2017-11-14 00:00:00-05:00,18.121608709696652,18.251720203024465,18.121608709696652,18.207626342773438,300,0.0,0.0,0.0,FLAU
2017-11-15 00:00:00-05:00,18.049325942993164,18.049325942993164,18.049325942993164,18.049325942993164,100,0.0,0.0,0.0,FLAU
2017-11-16 00:00:00-05:00,18.049325942993164,18.049325942993164,18.049325942993164,18.049325942993164,0,0.0,0.0,0.0,FLAU
2017-11-17 00:00:00-05:00,17.991501694592003,18.020415979732356,17.991501694592003,18.013187408447266,700,0.0,0.0,0.0,FLAU
2017-11-20 00:00:00-05:00,18.042097091674805,18.049325661668515,18.034869900389847,18.042097091674805,1100,0.0,0.0,0.0,FLAU
2017-11-21 00:00:00-05:00,18.042097091674805,18.042097091674805,18.042097091674805,18.042097091674805,0,0.0,0.0,0.0,FLAU
2017-11-22 00:00:00-05:00,18.25895118713379,18.25895118713379,18.25895118713379,18.25895118713379,100,0.0,0.0,0.0,FLAU
2017-11-24 00:00:00-05:00,18.25895118713379,18.25895118713379,18.25895118713379,18.25895118713379,0,0.0,0.0,0.0,FLAU
2017-11-27 00:00:00-05:00,18.193891525268555,18.193891525268555,18.193891525268555,18.193891525268555,300,0.0,0.0,0.0,FLAU
2017-11-28 00:00:00-05:00,18.31677733913084,18.31677733913084,18.25895015756622,18.29509162902832,1300,0.0,0.0,0.0,FLAU
2017-11-29 00:00:00-05:00,18.1794376373291,18.1794376373291,18.1794376373291,18.1794376373291,100,0.0,0.0,0.0,FLAU
2017-11-30 00:00:00-05:00,18.164981247329212,18.164981247329212,18.13606834411621,18.13606834411621,1200,0.0,0.0,0.0,FLAU
2017-12-01 00:00:00-05:00,18.185222163372483,18.20112419128418,18.185222163372483,18.20112419128418,400,0.0,0.0,0.0,FLAU
2017-12-04 00:00:00-05:00,18.12884033464047,18.15052604675293,18.12884033464047,18.15052604675293,1500,0.0,0.0,0.0,FLAU
2017-12-05 00:00:00-05:00,18.049325942993164,18.049325942993164,18.049325942993164,18.049325942993164,200,0.0,0.0,0.0,FLAU
2017-12-06 00:00:00-05:00,17.99872398376465,17.99872398376465,17.99872398376465,17.99872398376465,200,0.0,0.0,0.0,FLAU
2017-12-07 00:00:00-05:00,17.954634750866866,17.984270095825195,17.954634750866866,17.984270095825195,700,0.0,0.0,0.0,FLAU
2017-12-08 00:00:00-05:00,18.20111927385127,18.26545119026525,18.034866333007812,18.034866333007812,32100,0.0,0.0,0.0,FLAU
2017-12-11 00:00:00-05:00,18.034869681602938,18.085468292236328,18.034869681602938,18.085468292236328,40800,0.0,0.0,0.0,FLAU
2017-12-12 00:00:00-05:00,18.20112419128418,18.20112419128418,18.20112419128418,18.20112419128418,100,0.0,0.0,0.0,FLAU
2017-12-13 00:00:00-05:00,18.36014729076431,18.461345892038658,18.345690150766725,18.4179744720459,8600,0.0,0.0,0.0,FLAU
2017-12-14 00:00:00-05:00,18.425201416015625,18.425201416015625,18.425201416015625,18.425201416015625,300,0.0,0.0,0.0,FLAU
2017-12-15 00:00:00-05:00,18.40351676940918,18.40351676940918,18.40351676940918,18.40351676940918,200,0.0,0.0,0.0,FLAU
2017-12-18 00:00:00-05:00,18.40351676940918,18.40351676940918,18.40351676940918,18.40351676940918,0,0.0,0.0,0.0,FLAU
2017-12-19 00:00:00-05:00,18.548086634934737,18.548086634934737,18.12161064078431,18.497488021850586,497200,0.0,0.0,0.0,FLAU
2017-12-20 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.046,0.0,0.0,FLAU
2017-12-21 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2017-12-22 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2017-12-26 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2017-12-27 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2017-12-28 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2017-12-29 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2018-01-02 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2018-01-03 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2018-01-04 00:00:00-05:00,18.530797958374023,18.530797958374023,18.530797958374023,18.530797958374023,0,0.0,0.0,0.0,FLAU
2018-01-05 00:00:00-05:00,19.298389434814453,19.298389434814453,19.298389434814453,19.298389434814453,100,0.0,0.0,0.0,FLAU
2018-01-08 00:00:00-05:00,19.254941940307617,19.254941940307617,19.254941940307617,19.254941940307617,1000,0.0,0.0,0.0,FLAU
2018-01-09 00:00:00-05:00,19.244077627928853,19.253490447998047,19.244077627928853,19.253490447998047,500,0.0,0.0,0.0,FLAU
2018-01-10 00:00:00-05:00,19.139076232910156,19.139076232910156,19.139076232910156,19.139076232910156,200,0.0,0.0,0.0,FLAU
2018-01-11 00:00:00-05:00,19.15356134260466,19.16804313659668,19.15356134260466,19.16804313659668,500,0.0,0.0,0.0,FLAU
2018-01-12 00:00:00-05:00,19.320110321044922,19.320110321044922,19.320110321044922,19.320110321044922,100,0.0,0.0,0.0,FLAU
2018-01-16 00:00:00-05:00,19.254939540440017,19.254939540440017,19.12459373474121,19.12459373474121,1000,0.0,0.0,0.0,FLAU
2018-01-17 00:00:00-05:00,19.254941940307617,19.254941940307617,19.254941940307617,19.254941940307617,100,0.0,0.0,0.0,FLAU
2018-01-18 00:00:00-05:00,19.254941940307617,19.254941940307617,19.254941940307617,19.254941940307617,0,0.0,0.0,0.0,FLAU
2018-01-19 00:00:00-05:00,19.327354431152344,19.327354431152344,19.327354431152344,19.327354431152344,600,0.0,0.0,0.0,FLAU
2018-01-22 00:00:00-05:00,19.327354431152344,19.327354431152344,19.327354431152344,19.327354431152344,0,0.0,0.0,0.0,FLAU
2018-01-23 00:00:00-05:00,19.327354431152344,19.327354431152344,19.327354431152344,19.327354431152344,0,0.0,0.0,0.0,FLAU
2018-01-24 00:00:00-05:00,19.472183227539062,19.472183227539062,19.472183227539062,19.472183227539062,200,0.0,0.0,0.0,FLAU
2018-01-25 00:00:00-05:00,19.57356071472168,19.57356071472168,19.57356071472168,19.57356071472168,27000,0.0,0.0,0.0,FLAU
2018-01-26 00:00:00-05:00,19.638731710635525,19.653213500976562,19.638731710635525,19.653213500976562,300,0.0,0.0,0.0,FLAU
2018-01-29 00:00:00-05:00,19.59021262918891,19.59528160095215,19.59021262918891,19.59528160095215,5100,0.0,0.0,0.0,FLAU
2018-01-30 00:00:00-05:00,19.551836013793945,19.551836013793945,19.551836013793945,19.551836013793945,200,0.0,0.0,0.0,FLAU
2018-01-31 00:00:00-05:00,19.551836013793945,19.551836013793945,19.551836013793945,19.551836013793945,0,0.0,0.0,0.0,FLAU
2018-02-01 00:00:00-05:00,19.551836013793945,19.551836013793945,19.551836013793945,19.551836013793945,0,0.0,0.0,0.0,FLAU
2018-02-02 00:00:00-05:00,19.37080192565918,19.37080192565918,19.37080192565918,19.37080192565918,500,0.0,0.0,0.0,FLAU
2018-02-05 00:00:00-05:00,19.37080192565918,19.37080192565918,19.37080192565918,19.37080192565918,0,0.0,0.0,0.0,FLAU
2018-02-06 00:00:00-05:00,19.37080192565918,19.37080192565918,19.37080192565918,19.37080192565918,0,0.0,0.0,0.0,FLAU
2018-02-07 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,1000,0.0,0.0,0.0,FLAU
2018-02-08 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-09 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-12 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-13 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-14 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-15 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-16 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-20 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-21 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-22 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-23 00:00:00-05:00,18.55976104736328,18.55976104736328,18.55976104736328,18.55976104736328,0,0.0,0.0,0.0,FLAU
2018-02-26 00:00:00-05:00,19.0594174594393,19.0594174594393,19.013072967529297,19.013072967529297,200,0.0,0.0,0.0,FLAU
2018-02-27 00:00:00-05:00,19.013072967529297,19.013072967529297,19.013072967529297,19.013072967529297,0,0.0,0.0,0.0,FLAU
2018-02-28 00:00:00-05:00,19.013072967529297,19.013072967529297,19.013072967529297,19.013072967529297,0,0.0,0.0,0.0,FLAU
2018-03-01 00:00:00-05:00,18.56699997637629,18.646656036376953,18.564827362588296,18.646656036376953,5200,0.0,0.0,0.0,FLAU
2018-03-02 00:00:00-05:00,18.443897247314453,18.443897247314453,18.443897247314453,18.443897247314453,100,0.0,0.0,0.0,FLAU
2018-03-05 00:00:00-05:00,18.443897247314453,18.443897247314453,18.443897247314453,18.443897247314453,0,0.0,0.0,0.0,FLAU
2018-03-06 00:00:00-05:00,18.86897205269504,18.87114466705902,18.769765204683804,18.813213348388672,9100,0.0,0.0,0.0,FLAU
2018-03-07 00:00:00-05:00,18.813213348388672,18.813213348388672,18.813213348388672,18.813213348388672,0,0.0,0.0,0.0,FLAU
2018-03-08 00:00:00-05:00,18.697349548339844,18.697349548339844,18.697349548339844,18.697349548339844,100,0.0,0.0,0.0,FLAU
2018-03-09 00:00:00-05:00,18.697349548339844,18.697349548339844,18.697349548339844,18.697349548339844,0,0.0,0.0,0.0,FLAU
2018-03-12 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,600,0.0,0.0,0.0,FLAU
2018-03-13 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,0,0.0,0.0,0.0,FLAU
2018-03-14 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,0,0.0,0.0,0.0,FLAU
2018-03-15 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,0,0.0,0.0,0.0,FLAU
2018-03-16 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,0,0.0,0.0,0.0,FLAU
2018-03-19 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,0,0.0,0.0,0.0,FLAU
2018-03-20 00:00:00-04:00,19.044939041137695,19.044939041137695,19.044939041137695,19.044939041137695,0,0.0,0.0,0.0,FLAU
2018-03-21 00:00:00-04:00,18.6510066986084,18.6510066986084,18.6510066986084,18.6510066986084,300,0.0,0.0,0.0,FLAU
2018-03-22 00:00:00-04:00,18.6510066986084,18.6510066986084,18.6510066986084,18.6510066986084,0,0.0,0.0,0.0,FLAU
2018-03-23 00:00:00-04:00,18.6510066986084,18.6510066986084,18.6510066986084,18.6510066986084,0,0.0,0.0,0.0,FLAU
2018-03-26 00:00:00-04:00,18.052866007425212,18.09631415447357,18.052866007425212,18.081830978393555,600,0.0,0.0,0.0,FLAU
2018-03-27 00:00:00-04:00,18.06010627746582,18.06010627746582,18.06010627746582,18.06010627746582,100,0.0,0.0,0.0,FLAU
2018-03-28 00:00:00-04:00,17.929761911742304,18.03838297079879,17.929761911742304,17.95872688293457,300,0.0,0.0,0.0,FLAU
2018-03-29 00:00:00-04:00,17.93772836529813,18.06010886374261,17.93772836529813,18.045625686645508,2800,0.0,0.0,0.0,FLAU
2018-04-02 00:00:00-04:00,17.806657791137695,17.806657791137695,17.806657791137695,17.806657791137695,300,0.0,0.0,0.0,FLAU
2018-04-03 00:00:00-04:00,17.806657791137695,17.806657791137695,17.806657791137695,17.806657791137695,0,0.0,0.0,0.0,FLAU
2018-04-04 00:00:00-04:00,17.87907021666466,17.980449676513672,17.835620692850895,17.980449676513672,6400,0.0,0.0,0.0,FLAU
2018-04-05 00:00:00-04:00,18.016660177272847,18.016660177272847,18.003625869750977,18.003625869750977,900,0.0,0.0,0.0,FLAU
2018-04-06 00:00:00-04:00,18.003625869750977,18.003625869750977,18.003625869750977,18.003625869750977,0,0.0,0.0,0.0,FLAU
2018-04-09 00:00:00-04:00,18.003625869750977,18.003625869750977,18.003625869750977,18.003625869750977,0,0.0,0.0,0.0,FLAU
2018-04-10 00:00:00-04:00,18.371487368365628,18.385969161987305,18.371487368365628,18.385969161987305,1200,0.0,0.0,0.0,FLAU
2018-04-11 00:00:00-04:00,18.385969161987305,18.385969161987305,18.385969161987305,18.385969161987305,0,0.0,0.0,0.0,FLAU
2018-04-12 00:00:00-04:00,18.385969161987305,18.385969161987305,18.385969161987305,18.385969161987305,0,0.0,0.0,0.0,FLAU
2018-04-13 00:00:00-04:00,18.400452515090628,18.40769410256742,18.333106994628906,18.333106994628906,600,0.0,0.0,0.0,FLAU
2018-04-16 00:00:00-04:00,18.333106994628906,18.333106994628906,18.333106994628906,18.333106994628906,0,0.0,0.0,0.0,FLAU
2018-04-17 00:00:00-04:00,18.371488534560118,18.422178268432617,18.371488534560118,18.422178268432617,800,0.0,0.0,0.0,FLAU
2018-04-18 00:00:00-04:00,18.422178268432617,18.422178268432617,18.422178268432617,18.422178268432617,0,0.0,0.0,0.0,FLAU
2018-04-19 00:00:00-04:00,18.32080078125,18.32080078125,18.32080078125,18.32080078125,200,0.0,0.0,0.0,FLAU
2018-04-20 00:00:00-04:00,18.16872916759054,18.18321234408022,18.161487579345703,18.161487579345703,49700,0.0,0.0,0.0,FLAU
2018-04-23 00:00:00-04:00,18.161487579345703,18.161487579345703,18.161487579345703,18.161487579345703,0,0.0,0.0,0.0,FLAU
2018-04-24 00:00:00-04:00,18.161487579345703,18.161487579345703,18.161487579345703,18.161487579345703,0,0.0,0.0,0.0,FLAU
2018-04-25 00:00:00-04:00,18.161487579345703,18.161487579345703,18.161487579345703,18.161487579345703,0,0.0,0.0,0.0,FLAU
2018-04-26 00:00:00-04:00,18.19045066833496,18.19045066833496,18.19045066833496,18.19045066833496,200,0.0,0.0,0.0,FLAU
2018-04-27 00:00:00-04:00,18.313552856445312,18.313552856445312,18.313552856445312,18.313552856445312,300,0.0,0.0,0.0,FLAU
2018-04-30 00:00:00-04:00,18.313552856445312,18.313552856445312,18.313552856445312,18.313552856445312,0,0.0,0.0,0.0,FLAU
2018-05-01 00:00:00-04:00,18.313552856445312,18.313552856445312,18.313552856445312,18.313552856445312,0,0.0,0.0,0.0,FLAU
2018-05-02 00:00:00-04:00,18.414935688116934,18.480108594209643,18.414935688116934,18.47938346862793,500,0.0,0.0,0.0,FLAU
2018-05-03 00:00:00-04:00,18.47938346862793,18.47938346862793,18.47938346862793,18.47938346862793,0,0.0,0.0,0.0,FLAU
2018-05-04 00:00:00-04:00,18.47938346862793,18.47938346862793,18.47938346862793,18.47938346862793,0,0.0,0.0,0.0,FLAU
2018-05-07 00:00:00-04:00,18.530803134154393,18.538044723509643,18.5018367767334,18.5018367767334,8500,0.0,0.0,0.0,FLAU
2018-05-08 00:00:00-04:00,18.386691673504178,18.39610449272214,18.371484756469727,18.371484756469727,900,0.0,0.0,0.0,FLAU
2018-05-09 00:00:00-04:00,18.494590759277344,18.494590759277344,18.494590759277344,18.494590759277344,200,0.0,0.0,0.0,FLAU
2018-05-10 00:00:00-04:00,18.65390266234304,18.740798950195312,18.65390266234304,18.740798950195312,500,0.0,0.0,0.0,FLAU
2018-05-11 00:00:00-04:00,18.740798950195312,18.740798950195312,18.740798950195312,18.740798950195312,0,0.0,0.0,0.0,FLAU
2018-05-14 00:00:00-04:00,18.805973052978516,18.805973052978516,18.805973052978516,18.805973052978516,700,0.0,0.0,0.0,FLAU
2018-05-15 00:00:00-04:00,18.552524140528465,18.552524140528465,18.530799376867613,18.546730041503906,2200,0.0,0.0,0.0,FLAU
2018-05-16 00:00:00-04:00,18.711833953857422,18.711833953857422,18.711833953857422,18.711833953857422,6200,0.0,0.0,0.0,FLAU
2018-05-17 00:00:00-04:00,18.711833953857422,18.711833953857422,18.711833953857422,18.711833953857422,0,0.0,0.0,0.0,FLAU
2018-05-18 00:00:00-04:00,18.711833953857422,18.711833953857422,18.711833953857422,18.711833953857422,0,0.0,0.0,0.0,FLAU
2018-05-21 00:00:00-04:00,18.777002334594727,18.78424392035835,18.769760748831104,18.777002334594727,2400,0.0,0.0,0.0,FLAU
2018-05-22 00:00:00-04:00,18.777002334594727,18.777002334594727,18.777002334594727,18.777002334594727,0,0.0,0.0,0.0,FLAU
2018-05-23 00:00:00-04:00,18.603212356567383,18.603212356567383,18.603212356567383,18.603212356567383,600,0.0,0.0,0.0,FLAU
2018-05-24 00:00:00-04:00,18.603212356567383,18.603212356567383,18.603212356567383,18.603212356567383,0,0.0,0.0,0.0,FLAU
