Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-02-05 00:00:00-05:00,26.680155911744656,26.697901682840655,26.644666061882543,26.684593200683594,179700,0.0,0.0,0.0,MBND
2021-02-08 00:00:00-05:00,26.697912216186523,26.706785105235216,26.697912216186523,26.697912216186523,167900,0.0,0.0,0.0,MBND
2021-02-09 00:00:00-05:00,26.7245298296674,26.75292205810547,26.715656940968536,26.75292205810547,173200,0.0,0.0,0.0,MBND
2021-02-10 00:00:00-05:00,26.7733211517334,26.7733211517334,26.7733211517334,26.7733211517334,100,0.0,0.0,0.0,MBND
2021-02-11 00:00:00-05:00,26.78662771229449,26.79106330871582,26.777754827122017,26.79106330871582,2000,0.0,0.0,0.0,MBND
2021-02-12 00:00:00-05:00,26.777757544886484,26.777757544886484,26.75113888666746,26.768884658813477,600,0.0,0.0,0.0,MBND
2021-02-16 00:00:00-05:00,26.786630231161094,26.786630231161094,26.75113868713379,26.75113868713379,3000,0.0,0.0,0.0,MBND
2021-02-17 00:00:00-05:00,26.706777174928373,26.706777174928373,26.67128562927246,26.67128562927246,900,0.0,0.0,0.0,MBND
2021-02-18 00:00:00-05:00,26.643777897990365,26.643777897990365,26.6180477142334,26.6180477142334,6800,0.0,0.0,0.0,MBND
2021-02-19 00:00:00-05:00,26.600303066408255,26.600303066408255,26.529321670532227,26.529321670532227,7300,0.0,0.0,0.0,MBND
2021-02-22 00:00:00-05:00,26.484960873484525,26.493833760160456,26.418415069580078,26.418415069580078,14000,0.0,0.0,0.0,MBND
2021-02-23 00:00:00-05:00,26.36961094421826,26.391794003628437,26.36961094421826,26.374048233032227,900,0.0,0.0,0.0,MBND
2021-02-24 00:00:00-05:00,26.32170815285362,26.32170815285362,26.285329818725586,26.285329818725586,6700,0.0,0.0,0.0,MBND
2021-02-25 00:00:00-05:00,26.234756839040198,26.245403289794922,26.234756839040198,26.245403289794922,300,0.0,0.0,0.0,MBND
2021-02-26 00:00:00-05:00,26.192165650022538,26.236528396606445,26.192165650022538,26.236528396606445,4300,0.0,0.0,0.0,MBND
2021-03-01 00:00:00-05:00,26.23563575744629,26.23563575744629,26.23563575744629,26.23563575744629,100,0.009,0.0,0.0,MBND
2021-03-02 00:00:00-05:00,26.262264946863517,26.27114053520653,26.253389358520508,26.253389358520508,3300,0.0,0.0,0.0,MBND
2021-03-03 00:00:00-05:00,26.244505451255154,26.262256622314453,26.244505451255154,26.262256622314453,3200,0.0,0.0,0.0,MBND
2021-03-04 00:00:00-05:00,26.27114035715171,26.28001594543457,26.27114035715171,26.28001594543457,1400,0.0,0.0,0.0,MBND
2021-03-05 00:00:00-05:00,26.297764796741763,26.32616735570203,26.297764796741763,26.311079025268555,600,0.0,0.0,0.0,MBND
2021-03-08 00:00:00-05:00,26.3510176294572,26.3510176294572,26.31995391845703,26.31995391845703,3800,0.0,0.0,0.0,MBND
2021-03-09 00:00:00-05:00,26.404269590775638,26.404269590775638,26.364330291748047,26.364330291748047,2400,0.0,0.0,0.0,MBND
2021-03-10 00:00:00-05:00,26.404270234951404,26.42645835876465,26.386519058762673,26.42645835876465,20800,0.0,0.0,0.0,MBND
2021-03-11 00:00:00-05:00,26.49302239980868,26.49302239980868,26.45752005014249,26.475271224975586,25200,0.0,0.0,0.0,MBND
2021-03-12 00:00:00-05:00,26.439775191769186,26.448649087892335,26.4113726299313,26.417585372924805,19200,0.0,0.0,0.0,MBND
2021-03-15 00:00:00-04:00,26.466397721641055,26.466397721641055,26.448646545410156,26.448646545410156,1100,0.0,0.0,0.0,MBND
2021-03-16 00:00:00-04:00,26.475276190763612,26.475276190763612,26.461963653564453,26.461963653564453,3000,0.0,0.0,0.0,MBND
2021-03-17 00:00:00-04:00,26.413148880004883,26.413148880004883,26.413148880004883,26.413148880004883,0,0.0,0.0,0.0,MBND
2021-03-18 00:00:00-04:00,26.351016655186037,26.351016655186037,26.29687607924731,26.306638717651367,1400,0.0,0.0,0.0,MBND
2021-03-19 00:00:00-04:00,26.297765429154914,26.297765429154914,26.253389180585998,26.28001594543457,20500,0.0,0.0,0.0,MBND
2021-03-22 00:00:00-04:00,26.28001594543457,26.28001594543457,26.28001594543457,26.28001594543457,100,0.0,0.0,0.0,MBND
2021-03-23 00:00:00-04:00,26.306649277566745,26.342151641845703,26.306649277566745,26.342151641845703,1300,0.0,0.0,0.0,MBND
2021-03-24 00:00:00-04:00,26.351018967993003,26.373207092285156,26.351018967993003,26.373207092285156,13100,0.0,0.0,0.0,MBND
2021-03-25 00:00:00-04:00,26.368765850586787,26.382080078125,26.368765850586787,26.382080078125,7300,0.0,0.0,0.0,MBND
2021-03-26 00:00:00-04:00,26.386516571044922,26.386516571044922,26.386516571044922,26.386516571044922,2300,0.0,0.0,0.0,MBND
2021-03-29 00:00:00-04:00,26.39539337158203,26.39539337158203,26.39539337158203,26.39539337158203,4600,0.0,0.0,0.0,MBND
2021-03-30 00:00:00-04:00,26.386520519632878,26.395396108218634,26.368769342461366,26.38563346862793,11100,0.0,0.0,0.0,MBND
2021-03-31 00:00:00-04:00,26.37764549255371,26.37764549255371,26.37764549255371,26.37764549255371,0,0.0,0.0,0.0,MBND
2021-04-01 00:00:00-04:00,26.40338706970215,26.40338706970215,26.40338706970215,26.40338706970215,600,0.009,0.0,0.0,MBND
2021-04-05 00:00:00-04:00,26.430021896465917,26.430021896465917,26.40338706970215,26.40338706970215,3600,0.0,0.0,0.0,MBND
2021-04-06 00:00:00-04:00,26.421140670776367,26.421140670776367,26.421140670776367,26.421140670776367,4800,0.0,0.0,0.0,MBND
2021-04-07 00:00:00-04:00,26.465541731859165,26.465541731859165,26.461103439331055,26.461103439331055,300,0.0,0.0,0.0,MBND
2021-04-08 00:00:00-04:00,26.523242950439453,26.523242950439453,26.523242950439453,26.523242950439453,0,0.0,0.0,0.0,MBND
2021-04-09 00:00:00-04:00,26.527679443359375,26.527679443359375,26.527679443359375,26.527679443359375,500,0.0,0.0,0.0,MBND
2021-04-12 00:00:00-04:00,26.54543685913086,26.54543685913086,26.54543685913086,26.54543685913086,0,0.0,0.0,0.0,MBND
