Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-09-23 00:00:00-04:00,15.068428297026836,15.068428297026836,14.999472234028874,15.002470970153809,5200,0.0,0.0,0.0,HEZU
2014-09-24 00:00:00-04:00,15.050441479975467,15.138585114181394,15.050441479975467,15.116398811340332,23800,0.0,0.0,0.0,HEZU
2014-09-25 00:00:00-04:00,15.11639881134033,15.11639881134033,15.11639881134033,15.116398811340332,0,0.0,0.0,0.0,HEZU
2014-09-26 00:00:00-04:00,15.11639881134033,15.11639881134033,15.11639881134033,15.116398811340332,0,0.0,0.0,0.0,HEZU
2014-09-29 00:00:00-04:00,15.11639881134033,15.11639881134033,15.11639881134033,15.116398811340332,0,0.0,0.0,0.0,HEZU
2014-09-30 00:00:00-04:00,15.03245220807325,15.03245220807325,15.026455879211426,15.026455879211426,3400,0.0,0.0,0.0,HEZU
2014-10-01 00:00:00-04:00,14.912531942105836,14.912531942105836,14.840577125549316,14.840577125549316,1300,0.0,0.0,0.0,HEZU
2014-10-02 00:00:00-04:00,14.474806536813157,14.531771090467142,14.468810207813641,14.528772354125977,21800,0.0,0.0,0.0,HEZU
2014-10-03 00:00:00-04:00,14.672683715820312,14.672683715820312,14.660692199136673,14.672683715820312,15000,0.0,0.0,0.0,HEZU
2014-10-06 00:00:00-04:00,14.672683715820312,14.672683715820312,14.672683715820312,14.672683715820312,0,0.0,0.0,0.0,HEZU
2014-10-07 00:00:00-04:00,14.498795829724202,14.498795829724202,14.402856826782227,14.402856826782227,12800,0.0,0.0,0.0,HEZU
2014-10-08 00:00:00-04:00,14.402856826782227,14.402856826782227,14.402856826782227,14.402856826782227,0,0.0,0.0,0.0,HEZU
2014-10-09 00:00:00-04:00,14.140218198130377,14.140218198130377,14.103041648864746,14.103041648864746,40300,0.0,0.0,0.0,HEZU
2014-10-10 00:00:00-04:00,14.055072166127765,14.109037977167205,14.055072166127765,14.103041648864746,6000,0.0,0.0,0.0,HEZU
2014-10-13 00:00:00-04:00,13.977120411001584,13.977120411001584,13.965128898620604,13.965128898620605,2100,0.0,0.0,0.0,HEZU
2014-10-14 00:00:00-04:00,14.025093092876897,14.037085751677896,14.013101577758789,14.013101577758789,415200,0.0,0.0,0.0,HEZU
2014-10-15 00:00:00-04:00,13.719286385755147,13.719286385755147,13.68330955505371,13.683309555053711,500,0.0,0.0,0.0,HEZU
2014-10-16 00:00:00-04:00,13.46144962310791,13.46144962310791,13.45845088706305,13.46144962310791,3400,0.0,0.0,0.0,HEZU
2014-10-17 00:00:00-04:00,13.85720157623291,13.85720157623291,13.85720157623291,13.85720157623291,100,0.0,0.0,0.0,HEZU
2014-10-20 00:00:00-04:00,13.85720157623291,13.85720157623291,13.85720157623291,13.85720157623291,0,0.0,0.0,0.0,HEZU
2014-10-21 00:00:00-04:00,13.85720157623291,13.85720157623291,13.85720157623291,13.85720157623291,0,0.0,0.0,0.0,HEZU
2014-10-22 00:00:00-04:00,14.168999671936035,14.168999671936035,14.168999671936035,14.168999671936035,800,0.0,0.0,0.0,HEZU
2014-10-23 00:00:00-04:00,14.246951464256988,14.34289043893755,14.23495880650122,14.266139030456543,7700,0.0,0.0,0.0,HEZU
2014-10-24 00:00:00-04:00,14.264942086357117,14.336895753775584,14.240956768095678,14.335697174072266,189000,0.0,0.0,0.0,HEZU
2014-10-27 00:00:00-04:00,14.335697174072266,14.335697174072266,14.335697174072266,14.335697174072266,0,0.0,0.0,0.0,HEZU
2014-10-28 00:00:00-04:00,14.3428897857666,14.3428897857666,14.339892193305564,14.342889785766602,1000,0.0,0.0,0.0,HEZU
2014-10-29 00:00:00-04:00,14.390861609949292,14.390861609949292,14.306915283203123,14.306915283203125,6100,0.0,0.0,0.0,HEZU
2014-10-30 00:00:00-04:00,14.213972858079428,14.384864235793433,14.213972858079428,14.384264945983887,2300,0.0,0.0,0.0,HEZU
2014-10-31 00:00:00-04:00,14.630707866269013,14.690670013427734,14.630707866269013,14.690670013427734,8800,0.0,0.0,0.0,HEZU
2014-11-03 00:00:00-05:00,14.564751079564642,14.570746265190651,14.540765762329103,14.540765762329102,1000,0.0,0.0,0.0,HEZU
2014-11-04 00:00:00-05:00,14.540765762329103,14.540765762329103,14.540765762329103,14.540765762329102,0,0.0,0.0,0.0,HEZU
2014-11-05 00:00:00-05:00,14.540765762329103,14.540765762329103,14.540765762329103,14.540765762329102,0,0.0,0.0,0.0,HEZU
2014-11-06 00:00:00-05:00,14.330897666886777,14.738638877868652,14.330897666886777,14.738638877868652,200,0.0,0.0,0.0,HEZU
2014-11-07 00:00:00-05:00,14.48080291109404,14.486799240112305,14.48080291109404,14.486799240112305,3000,0.0,0.0,0.0,HEZU
2014-11-10 00:00:00-05:00,14.576742751187304,14.576742751187304,14.570746421813965,14.570746421813965,700,0.0,0.0,0.0,HEZU
2014-11-11 00:00:00-05:00,14.570746421813965,14.570746421813965,14.570746421813965,14.570746421813965,0,0.0,0.0,0.0,HEZU
2014-11-12 00:00:00-05:00,14.486799818942911,14.684674109720614,14.426837670047243,14.480803489685059,48700,0.0,0.0,0.0,HEZU
2014-11-13 00:00:00-05:00,14.426837513429167,14.4987923200594,14.408849669533748,14.450822830200195,6100,0.0,0.0,0.0,HEZU
2014-11-14 00:00:00-05:00,14.510783195495604,14.510783195495604,14.510783195495604,14.510783195495605,100,0.0,0.0,0.0,HEZU
2014-11-17 00:00:00-05:00,14.514381689343544,14.624711629083057,14.514381689343544,14.60672378540039,3000,0.0,0.0,0.0,HEZU
2014-11-18 00:00:00-05:00,14.816589730390143,14.82258605957031,14.816589730390143,14.822586059570312,2100,0.0,0.0,0.0,HEZU
2014-11-19 00:00:00-05:00,14.79979764804691,14.79979764804691,14.780610084533691,14.780610084533691,1200,0.0,0.0,0.0,HEZU
2014-11-20 00:00:00-05:00,14.618712935986263,14.714653042738417,14.606721423364565,14.684671401977539,5400,0.0,0.0,0.0,HEZU
2014-11-21 00:00:00-05:00,15.116399232600997,15.116399232600997,15.023458990097756,15.080422401428223,138100,0.0,0.0,0.0,HEZU
2014-11-24 00:00:00-05:00,15.260311538455742,15.272303055174886,15.164372542604326,15.236326217651367,19300,0.0,0.0,0.0,HEZU
2014-11-25 00:00:00-05:00,15.326263843515406,15.332260171744707,15.230324879211919,15.290287017822266,9800,0.0,0.0,0.0,HEZU
2014-11-26 00:00:00-05:00,15.290285888877282,15.296282216663851,15.236320082480756,15.272296905517578,11600,0.0,0.0,0.0,HEZU
2014-11-28 00:00:00-05:00,15.320270660055431,15.380232810974121,15.308279144818016,15.380232810974121,4800,0.0,0.0,0.0,HEZU
2014-12-01 00:00:00-05:00,15.338256499974008,15.338256499974008,15.287289425548948,15.290287017822266,17400,0.0,0.0,0.0,HEZU
2014-12-02 00:00:00-05:00,15.386224958960419,15.386224958960419,15.292085013754182,15.3622407913208,11500,0.0,0.0,0.0,HEZU
2014-12-03 00:00:00-05:00,15.422200956126334,15.43419361114502,15.374231479734128,15.43419361114502,15100,0.0,0.0,0.0,HEZU
2014-12-04 00:00:00-05:00,15.212340257337747,15.344256075249495,15.152378106038622,15.296286582946777,13900,0.0,0.0,0.0,HEZU
2014-12-05 00:00:00-05:00,15.422204520221426,15.518143495177485,15.422204520221426,15.488162994384766,453800,0.0,0.0,0.0,HEZU
2014-12-08 00:00:00-05:00,15.45218592168947,15.488162750811506,15.308277461518546,15.356246948242188,10200,0.0,0.0,0.0,HEZU
2014-12-09 00:00:00-05:00,15.0624348519126,15.158373832702635,15.020460547094455,15.158373832702637,32800,0.0,0.0,0.0,HEZU
2014-12-10 00:00:00-05:00,15.152375104631023,15.152375104631023,14.87654972076416,14.87654972076416,16200,0.0,0.0,0.0,HEZU
2014-12-11 00:00:00-05:00,15.02645505161086,15.044444037205565,14.888542926432956,14.900535583496094,99400,0.0,0.0,0.0,HEZU
2014-12-12 00:00:00-05:00,14.828583347917572,14.900538159051045,14.492796897888184,14.492796897888184,55100,0.0,0.0,0.0,HEZU
2014-12-15 00:00:00-05:00,14.642698134545864,14.660687118862278,14.15700699482914,14.396854400634766,347100,0.0,0.0,0.0,HEZU
2014-12-16 00:00:00-05:00,14.169001247795977,14.539565933133758,14.169001247795977,14.294921875,25000,0.0,0.0,0.0,HEZU
2014-12-17 00:00:00-05:00,14.486801685536763,14.692471345218063,14.426839528915098,14.66668701171875,28800,0.0,0.0,0.0,HEZU
2014-12-18 00:00:00-05:00,14.918524587866466,15.062434196472168,14.89454041555406,15.062434196472168,82500,0.0,0.0,0.0,HEZU
2014-12-19 00:00:00-05:00,15.584102823307816,15.584102823307816,14.846571484037327,15.068429946899414,215500,0.0,0.0,0.0,HEZU
2014-12-22 00:00:00-05:00,15.098407946383372,15.098407946383372,14.978483678240012,15.08641529083252,62100,0.0,0.0,0.0,HEZU
2014-12-23 00:00:00-05:00,15.16437147545773,15.230328815662128,15.121797877130863,15.176362991333008,94100,0.0,0.0,0.0,HEZU
2014-12-24 00:00:00-05:00,15.188350603870797,15.278293233304147,15.18715088084045,15.272296905517578,21000,0.0,0.0,0.0,HEZU
2014-12-26 00:00:00-05:00,15.317171601947615,15.323235545750224,15.283820489322775,15.28685188293457,1900,0.284,0.0,0.0,HEZU
2014-12-29 00:00:00-05:00,15.092809324191856,15.195894048961664,15.092809324191856,15.183767318725586,18700,0.0,0.0,0.0,HEZU
2014-12-30 00:00:00-05:00,15.086750048639269,15.086750048639269,14.95334672213573,14.959410667419434,142300,0.0,0.0,0.0,HEZU
2014-12-31 00:00:00-05:00,15.056430355121718,15.068558244784002,14.923027038574219,14.923027038574219,81800,0.0,0.0,0.0,HEZU
2015-01-02 00:00:00-05:00,15.056434008737638,15.086752583671284,14.921817407925966,15.01398754119873,22600,0.0,0.0,0.0,HEZU
2015-01-05 00:00:00-05:00,14.753236116248228,14.753236116248228,14.492492340982702,14.533726692199707,49500,0.0,0.0,0.0,HEZU
2015-01-06 00:00:00-05:00,14.619836884677255,14.65015545256106,14.37728371528991,14.43185806274414,13100,0.0,0.0,0.0,HEZU
2015-01-07 00:00:00-05:00,14.594973266756439,14.659248992888687,14.492494576830437,14.631961822509766,709800,0.0,0.0,0.0,HEZU
2015-01-08 00:00:00-05:00,14.795684932745694,14.965471900177167,14.795684932745694,14.880578994750977,14300,0.0,0.0,0.0,HEZU
2015-01-09 00:00:00-05:00,14.953344559947572,14.953344559947572,14.571325314947073,14.68653678894043,63200,0.0,0.0,0.0,HEZU
2015-01-12 00:00:00-05:00,14.826001793142623,14.826001793142623,14.656214858469808,14.728981018066406,2400,0.0,0.0,0.0,HEZU
2015-01-13 00:00:00-05:00,15.03823663440697,15.03823663440697,14.759302146635982,14.886641502380371,11700,0.0,0.0,0.0,HEZU
2015-01-14 00:00:00-05:00,14.898769512638612,15.001854249524792,14.795684775752433,14.901802062988281,60400,0.0,0.0,0.0,HEZU
2015-01-15 00:00:00-05:00,15.074621696874871,15.377811989046421,15.026111296390589,15.056429862976074,39300,0.0,0.0,0.0,HEZU
2015-01-16 00:00:00-05:00,15.208024144587501,15.438448244644974,15.195896256011025,15.420257568359375,119500,0.0,0.0,0.0,HEZU
2015-01-20 00:00:00-05:00,15.547597401962717,15.571853179854044,15.46270449250137,15.553661346435547,217200,0.0,0.0,0.0,HEZU
2015-01-21 00:00:00-05:00,15.408134665645175,15.656750679016113,15.399039324559247,15.656750679016113,151300,0.0,0.0,0.0,HEZU
2015-01-22 00:00:00-05:00,15.72951155038022,16.032701820745256,15.654926077680862,15.978127479553223,280000,0.0,0.0,0.0,HEZU
2015-01-23 00:00:00-05:00,16.123662821875307,16.147917448328183,16.02664200290501,16.063024520874023,464700,0.0,0.0,0.0,HEZU
2015-01-26 00:00:00-05:00,16.21461405131594,16.299506949221687,16.123657209762786,16.28738021850586,438500,0.0,0.0,0.0,HEZU
2015-01-27 00:00:00-05:00,16.12972404550778,16.190362336275467,16.014511408707087,16.11153221130371,1999300,0.0,0.0,0.0,HEZU
2015-01-28 00:00:00-05:00,16.135784797091993,16.135784797091993,15.850785233856886,15.875041007995605,157000,0.0,0.0,0.0,HEZU
2015-01-29 00:00:00-05:00,16.056958162770638,16.226745148750105,16.006022413950564,16.208553314208984,338700,0.0,0.0,0.0,HEZU
