Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-05-20 00:00:00-04:00,40.237036173571724,40.83108917952623,40.237036173571724,40.76177978515625,20200,0.0,0.0,0.0,QQQA
2021-05-21 00:00:00-04:00,40.86079344471073,40.91029692121335,40.54396666284615,40.54990768432617,14400,0.0,0.0,0.0,QQQA
2021-05-24 00:00:00-04:00,40.92019737768868,41.57365304739192,40.9003952329252,41.42117691040039,57500,0.0,0.0,0.0,QQQA
2021-05-25 00:00:00-04:00,41.712261933603386,41.84097020200462,41.336028758041756,41.44493865966797,20500,0.0,0.0,0.0,QQQA
2021-05-26 00:00:00-04:00,41.55385163762292,41.692462876546095,41.32613263412441,41.442962646484375,18300,0.0,0.0,0.0,QQQA
2021-05-27 00:00:00-04:00,41.58355212027507,41.811271119137544,41.47464221280325,41.739986419677734,16400,0.0,0.0,0.0,QQQA
2021-05-28 00:00:00-04:00,41.83107724648773,41.900382871136785,41.68058395385742,41.68058395385742,10900,0.0,0.0,0.0,QQQA
2021-06-01 00:00:00-04:00,42.05879432711085,42.07364499215449,41.47464424853127,41.550880432128906,14900,0.0,0.0,0.0,QQQA
2021-06-02 00:00:00-04:00,41.64295786725677,41.65780853132643,41.38058228682552,41.43404769897461,6100,0.0,0.0,0.0,QQQA
2021-06-03 00:00:00-04:00,41.14791479001691,41.15781397358036,40.89049069489383,40.89841079711914,4400,0.0,0.0,0.0,QQQA
2021-06-04 00:00:00-04:00,41.55384821662393,41.60335168689632,41.46770908131438,41.57365036010742,2300,0.0,0.0,0.0,QQQA
2021-06-07 00:00:00-04:00,41.45484860329896,41.49445290087435,41.28653600391413,41.418216705322266,3200,0.0,0.0,0.0,QQQA
2021-06-08 00:00:00-04:00,41.326130216025305,41.326130216025305,41.01920265003098,41.20731735229492,8800,0.0,0.0,0.0,QQQA
2021-06-09 00:00:00-04:00,41.36474596911105,41.36474596911105,41.108315162458304,41.13999557495117,15300,0.0,0.0,0.0,QQQA
2021-06-10 00:00:00-04:00,41.55385237419981,41.7142448425293,41.246924784805806,41.7142448425293,2800,0.0,0.0,0.0,QQQA
2021-06-11 00:00:00-04:00,41.761768090781494,41.85087585449219,41.583552563360115,41.85087585449219,5900,0.0,0.0,0.0,QQQA
2021-06-14 00:00:00-04:00,41.9696843995339,42.043941497802734,41.672659783331454,42.043941497802734,9200,0.0,0.0,0.0,QQQA
2021-06-15 00:00:00-04:00,42.17759800905957,42.23700443847992,41.83106994628906,41.83106994628906,8200,0.0,0.0,0.0,QQQA
2021-06-16 00:00:00-04:00,41.89542232405843,41.92017594616493,41.37563025167406,41.62710952758789,4400,0.0,0.0,0.0,QQQA
2021-06-17 00:00:00-04:00,41.71226492182962,41.93008096381346,41.365733048478035,41.73701477050781,9100,0.0,0.0,0.0,QQQA
2021-06-18 00:00:00-04:00,41.415238914483,41.415238914483,40.880592346191406,40.880592346191406,5800,0.0,0.0,0.0,QQQA
2021-06-21 00:00:00-04:00,41.16770907918295,41.3360216057569,40.7815730101734,41.26671600341797,5000,0.0,0.0,0.0,QQQA
2021-06-22 00:00:00-04:00,41.274658141484885,41.48276474662506,41.244925926236434,41.4332160949707,7500,0.038,0.0,0.0,QQQA
2021-06-23 00:00:00-04:00,41.54221548652052,41.760234058012664,41.50257883923769,41.62843322753906,6800,0.0,0.0,0.0,QQQA
2021-06-24 00:00:00-04:00,42.007987036746556,42.216093640786994,42.007987036746556,42.135826110839844,17500,0.0,0.0,0.0,QQQA
