Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-04-03 00:00:00-04:00,19.257370613371084,19.28045082092285,19.23428893835953,19.28045082092285,200200,0.0,0.0,0.0,NUSA
2017-04-04 00:00:00-04:00,19.28816032409668,19.28816032409668,19.28816032409668,19.28816032409668,320000,0.0,0.0,0.0,NUSA
2017-04-05 00:00:00-04:00,19.28816032409668,19.295854221994507,19.280466426198853,19.28816032409668,78000,0.0,0.0,0.0,NUSA
2017-04-06 00:00:00-04:00,19.28816032409668,19.28816032409668,19.28816032409668,19.28816032409668,200,0.0,0.0,0.0,NUSA
2017-04-07 00:00:00-04:00,19.28816032409668,19.28816032409668,19.28816032409668,19.28816032409668,0,0.0,0.0,0.0,NUSA
2017-04-10 00:00:00-04:00,19.280474629079244,19.28816853025044,19.270473878272128,19.286630630493164,4000,0.0,0.0,0.0,NUSA
2017-04-11 00:00:00-04:00,19.286630630493164,19.286630630493164,19.286630630493164,19.286630630493164,0,0.0,0.0,0.0,NUSA
2017-04-12 00:00:00-04:00,19.311233520507812,19.311233520507812,19.311233520507812,19.311233520507812,700,0.0,0.0,0.0,NUSA
2017-04-13 00:00:00-04:00,19.326625732198377,19.334318161010742,19.326625732198377,19.334318161010742,600,0.0,0.0,0.0,NUSA
2017-04-17 00:00:00-04:00,19.323545455932617,19.323545455932617,19.323545455932617,19.323545455932617,300,0.0,0.0,0.0,NUSA
2017-04-18 00:00:00-04:00,19.323545455932617,19.323545455932617,19.323545455932617,19.323545455932617,300,0.0,0.0,0.0,NUSA
2017-04-19 00:00:00-04:00,19.323545455932617,19.323545455932617,19.323545455932617,19.323545455932617,0,0.0,0.0,0.0,NUSA
2017-04-20 00:00:00-04:00,19.323545455932617,19.323545455932617,19.323545455932617,19.323545455932617,0,0.0,0.0,0.0,NUSA
2017-04-21 00:00:00-04:00,19.357397079467773,19.357397079467773,19.357397079467773,19.357397079467773,1000,0.0,0.0,0.0,NUSA
2017-04-24 00:00:00-04:00,19.334324228753776,19.342018127441406,19.334324228753776,19.342018127441406,500,0.0,0.0,0.0,NUSA
2017-04-25 00:00:00-04:00,19.342018127441406,19.342018127441406,19.342018127441406,19.342018127441406,0,0.0,0.0,0.0,NUSA
2017-04-26 00:00:00-04:00,19.342018127441406,19.342018127441406,19.342018127441406,19.342018127441406,0,0.0,0.0,0.0,NUSA
2017-04-27 00:00:00-04:00,19.342018127441406,19.342018127441406,19.342018127441406,19.342018127441406,0,0.0,0.0,0.0,NUSA
