Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-06-13 00:00:00-04:00,19.373828221104144,19.62759895548341,19.36589769658068,19.587947845458984,101900,0.0,0.0,0.0,PIO
2007-06-14 00:00:00-04:00,19.881373136000843,20.071701219775814,19.881373136000843,19.984468460083008,114000,0.0,0.0,0.0,PIO
2007-06-15 00:00:00-04:00,19.944814453906858,20.349262171234205,19.90516333974641,20.254098892211914,154600,0.0,0.0,0.0,PIO
2007-06-18 00:00:00-04:00,20.182729783615574,20.222380905844595,20.15893820272215,20.198589324951172,191100,0.0,0.0,0.0,PIO
2007-06-19 00:00:00-04:00,20.127206635020006,20.36511779435527,20.127206635020006,20.357187271118164,172300,0.0,0.0,0.0,PIO
2007-06-20 00:00:00-04:00,20.436490990896583,20.70612273058763,20.357187271118164,20.357187271118164,128000,0.0,0.0,0.0,PIO
2007-06-21 00:00:00-04:00,20.214447997982152,20.428567663023472,20.182727406453722,20.341333389282227,187700,0.0,0.0,0.0,PIO
2007-06-22 00:00:00-04:00,20.254103013702498,20.30168466289599,20.095495499599707,20.198589324951172,93000,0.0,0.0,0.0,PIO
2007-06-25 00:00:00-04:00,20.18272207698957,20.30167691084794,20.024114623449883,20.103418350219727,102600,0.0,0.0,0.0,PIO
2007-06-26 00:00:00-04:00,20.024123460304285,20.06377458489127,19.74656105041504,19.74656105041504,100500,0.0,0.0,0.0,PIO
2007-06-27 00:00:00-04:00,19.90516167101139,20.02411651611328,19.825857936745823,20.02411651611328,61600,0.0,0.0,0.0,PIO
2007-06-28 00:00:00-04:00,20.024120043750568,20.10342379198703,19.9210262298584,19.9210262298584,313300,0.0,0.0,0.0,PIO
2007-06-29 00:00:00-04:00,20.055839082425894,20.182724455171762,20.02411698294295,20.119281768798828,134200,0.0,0.0,0.0,PIO
2007-07-02 00:00:00-04:00,20.396842511778512,20.618892669677734,20.388911986932868,20.618892669677734,130200,0.0,0.0,0.0,PIO
2007-07-03 00:00:00-04:00,20.777499006497344,20.856801225436254,20.76956848208488,20.817150115966797,176900,0.0,0.0,0.0,PIO
2007-07-05 00:00:00-04:00,20.603038269757164,20.825088499324607,20.49201391127016,20.571317672729492,272400,0.0,0.0,0.0,PIO
2007-07-06 00:00:00-04:00,20.68233567153278,20.96782851996181,20.68233567153278,20.959897994995117,279700,0.0,0.0,0.0,PIO
2007-07-09 00:00:00-04:00,20.983692094821713,21.055065320662052,20.904389855082012,21.047136306762695,311900,0.0,0.0,0.0,PIO
2007-07-10 00:00:00-04:00,20.93610034608193,20.975752959411313,20.71405176180751,20.777494430541992,222000,0.0,0.0,0.0,PIO
2007-07-11 00:00:00-04:00,20.769574875767628,20.89646028024159,20.769574875767628,20.8409481048584,214000,0.0,0.0,0.0,PIO
2007-07-12 00:00:00-04:00,21.015411376512752,21.17401885986328,21.015411376512752,21.17401885986328,240100,0.0,0.0,0.0,PIO
2007-07-13 00:00:00-04:00,21.205736413862446,21.37227439880371,21.205736413862446,21.37227439880371,190600,0.0,0.0,0.0,PIO
2007-07-16 00:00:00-04:00,21.324693769293912,21.332624294521445,20.89645599515821,20.904386520385742,140700,0.0,0.0,0.0,PIO
2007-07-17 00:00:00-04:00,21.01541015716899,21.09471389424294,20.959897994995117,20.959897994995117,217000,0.0,0.0,0.0,PIO
2007-07-18 00:00:00-04:00,20.983682095595597,21.015404186449754,20.872657802791135,20.951961517333984,236300,0.0,0.0,0.0,PIO
2007-07-19 00:00:00-04:00,21.08677864074707,21.174012883226183,20.80128585633735,21.08677864074707,284100,0.0,0.0,0.0,PIO
2007-07-20 00:00:00-04:00,21.229538732831024,21.32470204731678,20.99162742142941,21.015419006347656,248500,0.0,0.0,0.0,PIO
