Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-04-26 00:00:00-04:00,18.418113708496094,18.418113708496094,18.418113708496094,18.418113708496094,300,0.0,0.0,0.0,DDLS
2016-04-27 00:00:00-04:00,18.418113708496094,18.418113708496094,18.418113708496094,18.418113708496094,0,0.0,0.0,0.0,DDLS
2016-04-28 00:00:00-04:00,18.092506408691406,18.092506408691406,18.092506408691406,18.092506408691406,500,0.0,0.0,0.0,DDLS
2016-04-29 00:00:00-04:00,18.092506408691406,18.092506408691406,18.092506408691406,18.092506408691406,0,0.0,0.0,0.0,DDLS
2016-05-02 00:00:00-04:00,18.092506408691406,18.092506408691406,18.092506408691406,18.092506408691406,0,0.0,0.0,0.0,DDLS
2016-05-03 00:00:00-04:00,18.092506408691406,18.092506408691406,18.092506408691406,18.092506408691406,0,0.0,0.0,0.0,DDLS
2016-05-04 00:00:00-04:00,18.092506408691406,18.092506408691406,18.092506408691406,18.092506408691406,0,0.0,0.0,0.0,DDLS
2016-05-05 00:00:00-04:00,17.788131905846903,17.788131905846903,17.710269927978516,17.710269927978516,8700,0.0,0.0,0.0,DDLS
2016-05-06 00:00:00-04:00,17.837685751381017,17.837685751381017,17.752743799184913,17.76690101623535,24700,0.0,0.0,0.0,DDLS
2016-05-09 00:00:00-04:00,17.830601189784453,17.830601189784453,17.71734619140625,17.71734619140625,5800,0.0,0.0,0.0,DDLS
2016-05-10 00:00:00-04:00,17.922618865966797,17.929697471534798,17.894305793800754,17.922618865966797,15800,0.0,0.0,0.0,DDLS
2016-05-11 00:00:00-04:00,17.922618865966797,17.922618865966797,17.922618865966797,17.922618865966797,0,0.0,0.0,0.0,DDLS
2016-05-12 00:00:00-04:00,17.922620686626743,17.922620686626743,17.710267898438808,17.791669845581055,30100,0.0,0.0,0.0,DDLS
2016-05-13 00:00:00-04:00,17.667799392927865,17.703192430637863,17.63948631286621,17.63948631286621,5700,0.0,0.0,0.0,DDLS
2016-05-16 00:00:00-04:00,17.745662689208984,17.759819904263804,17.745662689208984,17.745662689208984,10800,0.0,0.0,0.0,DDLS
2016-05-17 00:00:00-04:00,17.745662689208984,17.745662689208984,17.745662689208984,17.745662689208984,0,0.0,0.0,0.0,DDLS
2016-05-18 00:00:00-04:00,17.703195571899414,17.703195571899414,17.703195571899414,17.703195571899414,1000,0.0,0.0,0.0,DDLS
2016-05-19 00:00:00-04:00,17.64656006605186,17.65363867164662,17.625324249267578,17.625324249267578,1600,0.0,0.0,0.0,DDLS
2016-05-20 00:00:00-04:00,17.625324249267578,17.625324249267578,17.625324249267578,17.625324249267578,100,0.0,0.0,0.0,DDLS
2016-05-23 00:00:00-04:00,17.625324249267578,17.625324249267578,17.625324249267578,17.625324249267578,0,0.0,0.0,0.0,DDLS
2016-05-24 00:00:00-04:00,17.625324249267578,17.625324249267578,17.625324249267578,17.625324249267578,0,0.0,0.0,0.0,DDLS
2016-05-25 00:00:00-04:00,18.127901552190274,18.142057418823242,18.127901552190274,18.142057418823242,200,0.0,0.0,0.0,DDLS
2016-05-26 00:00:00-04:00,18.127897262573242,18.127897262573242,18.127897262573242,18.127897262573242,1000,0.0,0.0,0.0,DDLS
2016-05-27 00:00:00-04:00,18.127897262573242,18.127897262573242,18.127897262573242,18.127897262573242,0,0.0,0.0,0.0,DDLS
2016-05-31 00:00:00-04:00,18.19867706298828,18.19867706298828,18.19867706298828,18.19867706298828,500,0.0,0.0,0.0,DDLS
2016-06-01 00:00:00-04:00,18.057115157147717,18.08542823791504,18.057115157147717,18.08542823791504,1000,0.0,0.0,0.0,DDLS
2016-06-02 00:00:00-04:00,18.08542823791504,18.08542823791504,18.08542823791504,18.08542823791504,0,0.0,0.0,0.0,DDLS
2016-06-03 00:00:00-04:00,18.08542823791504,18.08542823791504,18.08542823791504,18.08542823791504,0,0.0,0.0,0.0,DDLS
2016-06-06 00:00:00-04:00,18.234074907218442,18.234074907218442,18.191604614257812,18.191604614257812,1500,0.0,0.0,0.0,DDLS
2016-06-07 00:00:00-04:00,18.191604614257812,18.191604614257812,18.191604614257812,18.191604614257812,0,0.0,0.0,0.0,DDLS
2016-06-08 00:00:00-04:00,18.191604614257812,18.191604614257812,18.191604614257812,18.191604614257812,0,0.0,0.0,0.0,DDLS
2016-06-09 00:00:00-04:00,18.248231887817383,18.248231887817383,18.248231887817383,18.248231887817383,2000,0.0,0.0,0.0,DDLS
2016-06-10 00:00:00-04:00,17.965095125156996,17.965095125156996,17.865997314453125,17.865997314453125,5500,0.0,0.0,0.0,DDLS
2016-06-13 00:00:00-04:00,17.63240838092967,17.710271716768744,17.575780868530273,17.575780868530273,4700,0.0,0.0,0.0,DDLS
2016-06-14 00:00:00-04:00,17.51207248173842,17.51207248173842,17.497915267944336,17.497915267944336,2400,0.0,0.0,0.0,DDLS
2016-06-15 00:00:00-04:00,17.575778593705596,17.58285720060264,17.497915267944336,17.497915267944336,4500,0.0,0.0,0.0,DDLS
2016-06-16 00:00:00-04:00,17.20062335057817,17.271408081054688,17.20062335057817,17.271408081054688,2200,0.0,0.0,0.0,DDLS
2016-06-17 00:00:00-04:00,17.427133997153497,17.455447078043928,17.412976781655093,17.420055389404297,4700,0.0,0.0,0.0,DDLS
2016-06-20 00:00:00-04:00,17.798512610548276,17.812929153442383,17.798512610548276,17.812929153442383,1000,0.445,0.0,0.0,DDLS
2016-06-21 00:00:00-04:00,17.812929153442383,17.812929153442383,17.812929153442383,17.812929153442383,0,0.0,0.0,0.0,DDLS
2016-06-22 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,100,0.0,0.0,0.0,DDLS
2016-06-23 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,0,0.0,0.0,0.0,DDLS
2016-06-24 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,100,0.0,0.0,0.0,DDLS
2016-06-27 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,100,0.0,0.0,0.0,DDLS
2016-06-28 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,0,0.0,0.0,0.0,DDLS
2016-06-29 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,0,0.0,0.0,0.0,DDLS
2016-06-30 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,0,0.0,0.0,0.0,DDLS
2016-07-01 00:00:00-04:00,17.971527099609375,17.971527099609375,17.971527099609375,17.971527099609375,0,0.0,0.0,0.0,DDLS
2016-07-05 00:00:00-04:00,17.14251708984375,17.14251708984375,17.14251708984375,17.14251708984375,100,0.0,0.0,0.0,DDLS
2016-07-06 00:00:00-04:00,16.95508575439453,16.95508575439453,16.95508575439453,16.95508575439453,100,0.0,0.0,0.0,DDLS
2016-07-07 00:00:00-04:00,16.95508575439453,16.95508575439453,16.95508575439453,16.95508575439453,0,0.0,0.0,0.0,DDLS
2016-07-08 00:00:00-04:00,16.95508575439453,16.95508575439453,16.95508575439453,16.95508575439453,0,0.0,0.0,0.0,DDLS
2016-07-11 00:00:00-04:00,17.54620443222956,17.55341339111328,17.54620443222956,17.55341339111328,1100,0.0,0.0,0.0,DDLS
2016-07-12 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-13 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-14 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-15 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-18 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-19 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-20 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-21 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-22 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-25 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-26 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-27 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-28 00:00:00-04:00,17.55341339111328,17.55341339111328,17.55341339111328,17.55341339111328,0,0.0,0.0,0.0,DDLS
2016-07-29 00:00:00-04:00,18.28149689168295,18.310331344604492,18.28149689168295,18.310331344604492,1100,0.0,0.0,0.0,DDLS
2016-08-01 00:00:00-04:00,18.252666473388672,18.252666473388672,18.252666473388672,18.252666473388672,100,0.0,0.0,0.0,DDLS
2016-08-02 00:00:00-04:00,18.101287837769352,18.101287837769352,18.014781677716048,18.029199600219727,1500,0.0,0.0,0.0,DDLS
2016-08-03 00:00:00-04:00,17.949898855457608,17.949898855457608,17.942689895629883,17.942689895629883,1100,0.0,0.0,0.0,DDLS
