Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-31 00:00:00-04:00,30.415369849717155,30.415369849717155,30.245952578504593,30.250934600830078,1400,0.0,0.0,0.0,RCTR
2025-08-01 00:00:00-04:00,29.697836067791684,29.74666976928711,29.665946183786048,29.74666976928711,700,0.0,0.0,0.0,RCTR
2025-08-04 00:00:00-04:00,30.196122310211265,30.42433732498652,30.196122310211265,30.360557556152344,3900,0.0,0.0,0.0,RCTR
2025-08-05 00:00:00-04:00,30.82396281023242,30.873790634625824,30.574819886646072,30.741247177124023,3000,0.0,0.0,0.0,RCTR
2025-08-06 00:00:00-04:00,31.167779873887024,31.89029474435066,30.990390611185333,31.177745819091797,23500,0.0,0.0,0.0,RCTR
2025-08-07 00:00:00-04:00,31.152831445824052,31.152831445824052,30.896712550358703,30.962486267089844,6600,0.0,0.0,0.0,RCTR
2025-08-08 00:00:00-04:00,31.185718665397214,31.185718665397214,30.777124404907227,30.777124404907227,3000,0.0,0.0,0.0,RCTR
2025-08-11 00:00:00-04:00,30.93358776287555,30.93358776287555,30.634615099994534,30.75719451904297,4800,0.0,0.0,0.0,RCTR
2025-08-12 00:00:00-04:00,30.98341552039999,31.252490346148864,30.776128416191355,31.229568481445312,5800,0.0,0.0,0.0,RCTR
2025-08-13 00:00:00-04:00,31.302317978689285,31.302317978689285,30.784100221380903,30.885751724243164,5900,0.0,0.0,0.0,RCTR
2025-08-14 00:00:00-04:00,30.774134456210504,30.784100401695163,30.619667053222656,30.619667053222656,1300,0.0,0.0,0.0,RCTR
2025-08-15 00:00:00-04:00,30.395437136504984,30.544922512752088,30.395437136504984,30.494098663330078,2400,0.0,0.0,0.0,RCTR
2025-08-18 00:00:00-04:00,30.60471603944235,30.60471603944235,30.46519660949707,30.46519660949707,1500,0.0,0.0,0.0,RCTR
2025-08-19 00:00:00-04:00,30.106430223300098,30.106430223300098,29.6878719329834,29.6878719329834,1200,0.0,0.0,0.0,RCTR
2025-08-20 00:00:00-04:00,29.428763502862058,29.62807670588162,29.169654628207887,29.598180770874023,2200,0.0,0.0,0.0,RCTR
2025-08-21 00:00:00-04:00,29.727734021374523,29.807459682110238,29.69285416360325,29.72175407409668,1700,0.0,0.0,0.0,RCTR
2025-08-22 00:00:00-04:00,30.275848221288733,30.375505774122317,30.275848221288733,30.31072998046875,2500,0.0,0.0,0.0,RCTR
2025-08-25 00:00:00-04:00,30.35557274972582,30.35557274972582,30.16622549730411,30.230005264282227,6900,0.0,0.0,0.0,RCTR
2025-08-26 00:00:00-04:00,30.614683200146143,31.431873624470825,30.32567838366855,30.604717254638672,7600,0.0,0.0,0.0,RCTR
2025-08-27 00:00:00-04:00,30.485129899134183,30.524991780601397,30.22602101676313,30.338634490966797,9400,0.0,0.0,0.0,RCTR
2025-08-28 00:00:00-04:00,30.86382558830365,30.881765430384938,30.634614548124173,30.714340209960938,4700,0.0,0.0,0.0,RCTR
2025-08-29 00:00:00-04:00,30.200109405925968,30.34560878171908,30.200109405925968,30.215057373046875,4100,0.0,0.0,0.0,RCTR
2025-09-02 00:00:00-04:00,30.495095039909415,30.495095039909415,29.598180871255256,29.961929321289062,11600,0.0,0.0,0.0,RCTR
2025-09-03 00:00:00-04:00,30.014747619628906,30.014747619628906,30.014747619628906,30.014747619628906,300,0.0,0.0,0.0,RCTR
2025-09-04 00:00:00-04:00,30.146294794314816,30.15626073969936,29.956945633627935,29.990829467773438,1700,0.0,0.0,0.0,RCTR
2025-09-05 00:00:00-04:00,29.856291959242622,30.086500925014874,29.76759827698503,30.010761260986328,5700,0.0,0.0,0.0,RCTR
2025-09-08 00:00:00-04:00,30.50506188880018,30.50506188880018,30.147291474704897,30.318702697753906,1700,0.0,0.0,0.0,RCTR
2025-09-09 00:00:00-04:00,30.57482116943989,30.57482116943989,30.37251608816591,30.482139587402344,1000,0.0,0.0,0.0,RCTR
2025-09-10 00:00:00-04:00,30.584786799414644,31.17276426974729,30.584786799414644,31.083072662353516,4300,0.0,0.0,0.0,RCTR
2025-09-11 00:00:00-04:00,31.372076504547604,31.5115978344077,31.277402877807617,31.277402877807617,7400,0.0,0.0,0.0,RCTR
2025-09-12 00:00:00-04:00,31.242523150999677,31.242523150999677,31.17375946044922,31.17375946044922,300,0.0,0.0,0.0,RCTR
2025-09-15 00:00:00-04:00,31.332215671228948,32.21916580200195,31.332215671228948,32.21916580200195,7900,0.0,0.0,0.0,RCTR
2025-09-16 00:00:00-04:00,32.14940194810653,32.14940194810653,31.690979870241726,31.747785568237305,18300,0.0,0.0,0.0,RCTR
2025-09-17 00:00:00-04:00,31.64115252188929,31.720878184494733,31.282386089759935,31.421907424926758,1800,0.0,0.0,0.0,RCTR
2025-09-18 00:00:00-04:00,31.57139187972463,31.820534805668405,31.352144888375918,31.685001373291016,3700,0.0,0.0,0.0,RCTR
2025-09-19 00:00:00-04:00,31.962044993534153,32.52809848915237,31.890293232756317,32.490230560302734,5500,0.0,0.0,0.0,RCTR
2025-09-22 00:00:00-04:00,32.46830971681479,33.155942861599016,32.16933514796815,33.013431549072266,23700,0.0,0.0,0.0,RCTR
2025-09-23 00:00:00-04:00,33.066251349636886,33.14597511371215,32.77326052910948,32.993499755859375,7300,0.0,0.0,0.0,RCTR
2025-09-24 00:00:00-04:00,33.14796896761526,33.30542443762635,32.69751889310311,32.70349884033203,18300,0.0,0.0,0.0,RCTR
