Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-18 00:00:00-05:00,24.333187976280623,24.333187976280623,23.613431930541992,23.613431930541992,42000,0.0,0.0,0.0,ROPE
2024-12-19 00:00:00-05:00,23.699253696137845,23.699253696137845,23.590023040771484,23.590023040771484,100,0.0,0.0,0.0,ROPE
2024-12-20 00:00:00-05:00,23.962581627344765,23.962581627344765,23.81141471862793,23.81141471862793,200,0.0,0.0,0.0,ROPE
2024-12-23 00:00:00-05:00,23.835793327083028,23.90113639831543,23.835793327083028,23.90113639831543,200,0.0,0.0,0.0,ROPE
2024-12-24 00:00:00-05:00,24.110824584960938,24.110824584960938,24.110824584960938,24.110824584960938,0,0.0,0.0,0.0,ROPE
2024-12-26 00:00:00-05:00,24.170316696166992,24.170316696166992,24.170316696166992,24.170316696166992,0,0.0,0.0,0.0,ROPE
2024-12-27 00:00:00-05:00,23.965505599975586,23.965505599975586,23.965505599975586,23.965505599975586,0,0.0,0.0,0.0,ROPE
2024-12-30 00:00:00-05:00,23.718687057495117,23.718687057495117,23.718687057495117,23.718687057495117,100,0.007,0.0,0.0,ROPE
2024-12-31 00:00:00-05:00,23.69235006933002,23.693326950073242,23.69235006933002,23.693326950073242,200,0.0,0.0,0.0,ROPE
2025-01-02 00:00:00-05:00,23.88160772641613,23.88160772641613,23.66796112060547,23.66796112060547,300,0.0,0.0,0.0,ROPE
2025-01-03 00:00:00-05:00,23.7547867721058,23.857219696044922,23.73527520733876,23.857219696044922,1500,0.0,0.0,0.0,ROPE
2025-01-06 00:00:00-05:00,23.869903564453125,23.869903564453125,23.869903564453125,23.869903564453125,100,0.0,0.0,0.0,ROPE
2025-01-07 00:00:00-05:00,23.754785537719727,23.754785537719727,23.754785537719727,23.754785537719727,100,0.0,0.0,0.0,ROPE
2025-01-08 00:00:00-05:00,23.66698321237797,23.734296798706055,23.66698321237797,23.734296798706055,800,0.0,0.0,0.0,ROPE
2025-01-10 00:00:00-05:00,23.42602299850383,23.42602299850383,23.374317169189453,23.374317169189453,600,0.0,0.0,0.0,ROPE
2025-01-13 00:00:00-05:00,23.450410842895508,23.450410842895508,23.450410842895508,23.450410842895508,100,0.0,0.0,0.0,ROPE
2025-01-14 00:00:00-05:00,23.491385250226486,23.589916229248047,23.491385250226486,23.589916229248047,200,0.0,0.0,0.0,ROPE
2025-01-15 00:00:00-05:00,24.0201358795166,24.0201358795166,24.0201358795166,24.0201358795166,100,0.0,0.0,0.0,ROPE
2025-01-16 00:00:00-05:00,24.032818510237473,24.032818510237473,23.940141374648533,24.004528045654297,800,0.0,0.0,0.0,ROPE
2025-01-17 00:00:00-05:00,24.2035381015419,24.264022827148438,24.2035381015419,24.264022827148438,200,0.0,0.0,0.0,ROPE
2025-01-21 00:00:00-05:00,24.4864501953125,24.4864501953125,24.4864501953125,24.4864501953125,200,0.0,0.0,0.0,ROPE
2025-01-22 00:00:00-05:00,24.443527221679688,24.443527221679688,24.443527221679688,24.443527221679688,0,0.0,0.0,0.0,ROPE
2025-01-23 00:00:00-05:00,24.644489288330078,24.644489288330078,24.644489288330078,24.644489288330078,0,0.0,0.0,0.0,ROPE
2025-01-24 00:00:00-05:00,24.680587768554688,24.680587768554688,24.680587768554688,24.680587768554688,0,0.0,0.0,0.0,ROPE
2025-01-27 00:00:00-05:00,24.79082679748535,24.79082679748535,24.79082679748535,24.79082679748535,0,0.0,0.0,0.0,ROPE
2025-01-28 00:00:00-05:00,24.710830747126973,24.77911936206427,24.710830747126973,24.737171173095703,300,0.0,0.0,0.0,ROPE
2025-01-29 00:00:00-05:00,24.756681442260742,24.756681442260742,24.756681442260742,24.756681442260742,100,0.0,0.0,0.0,ROPE
2025-01-30 00:00:00-05:00,25.035690307617188,25.035690307617188,25.035690307617188,25.035690307617188,0,0.0,0.0,0.0,ROPE
2025-01-31 00:00:00-05:00,24.896185109379836,24.896185109379836,24.890331268310547,24.890331268310547,200,0.0,0.0,0.0,ROPE
2025-02-03 00:00:00-05:00,24.877649307250977,24.877649307250977,24.877649307250977,24.877649307250977,0,0.0,0.0,0.0,ROPE
2025-02-04 00:00:00-05:00,24.916671752929688,24.916671752929688,24.916671752929688,24.916671752929688,100,0.0,0.0,0.0,ROPE
2025-02-05 00:00:00-05:00,25.058130264282227,25.058130264282227,25.058130264282227,25.058130264282227,100,0.0,0.0,0.0,ROPE
