Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-06-12 00:00:00-04:00,35.5811931117883,35.631126403808594,35.5811931117883,35.631126403808594,10200,0.0,0.0,0.0,IEUR
2014-06-13 00:00:00-04:00,35.602577209472656,35.602577209472656,35.559776096833936,35.602577209472656,2600,0.0,0.0,0.0,IEUR
2014-06-16 00:00:00-04:00,35.41712072004729,35.4313850402832,35.41712072004729,35.4313850402832,1000,0.0,0.0,0.0,IEUR
2014-06-17 00:00:00-04:00,35.224519742943606,35.4313850402832,35.224519742943606,35.4313850402832,1500,0.0,0.0,0.0,IEUR
2014-06-18 00:00:00-04:00,35.516983974159935,35.97351837158203,35.516983974159935,35.97351837158203,25700,0.0,0.0,0.0,IEUR
2014-06-19 00:00:00-04:00,35.91645182912472,36.15898607882473,35.91645182912472,36.02915954589844,14700,0.0,0.0,0.0,IEUR
2014-06-20 00:00:00-04:00,35.77379314010457,35.91645812988281,35.77379314010457,35.91645812988281,2300,0.0,0.0,0.0,IEUR
2014-06-23 00:00:00-04:00,35.63112936884754,35.83799743652344,35.56692902788469,35.83799743652344,5400,0.0,0.0,0.0,IEUR
2014-06-24 00:00:00-04:00,35.887926870049355,35.887926870049355,35.524124070029465,35.53839111328125,79800,0.0,0.0,0.0,IEUR
2014-06-25 00:00:00-04:00,35.15317965009204,35.381446838378906,35.15317965009204,35.381446838378906,7200,0.0,0.0,0.0,IEUR
2014-06-26 00:00:00-04:00,35.24591820060451,35.26018524169922,35.01051882544129,35.26018524169922,3800,0.0,0.0,0.0,IEUR
2014-06-27 00:00:00-04:00,35.21025085449219,35.21025085449219,35.21025085449219,35.21025085449219,600,0.0,0.0,0.0,IEUR
2014-06-30 00:00:00-04:00,35.424259185791016,35.424259185791016,35.424259185791016,35.424259185791016,300,0.0,0.0,0.0,IEUR
2014-07-01 00:00:00-04:00,35.60259054842523,35.759525299072266,35.60259054842523,35.759525299072266,2000,0.0,0.0,0.0,IEUR
