Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-11-19 00:00:00-05:00,23.50413194593701,25.814003412615087,23.127010257322024,23.40985107421875,307600,0.0,0.0,0.0,DFAU
2020-11-20 00:00:00-05:00,23.654980621383004,23.654980621383004,23.268430665770385,23.40985107421875,165900,0.0,0.0,0.0,DFAU
2020-11-23 00:00:00-05:00,23.41927802072395,23.532413621800284,23.324054867152487,23.456989288330078,297300,0.0,0.0,0.0,DFAU
2020-11-24 00:00:00-05:00,23.5795594440943,24.06981860413362,23.5795594440943,23.85297203063965,326200,0.0,0.0,0.0,DFAU
2020-11-25 00:00:00-05:00,23.984963973589586,23.984963973589586,23.741718988696885,23.78697395324707,128600,0.0,0.0,0.0,DFAU
2020-11-27 00:00:00-05:00,23.90011055449254,23.923680323238198,23.84354274985133,23.885967254638672,58500,0.0,0.0,0.0,DFAU
2020-11-30 00:00:00-05:00,23.937818689779473,23.937818689779473,23.584266810123772,23.72097396850586,340000,0.0,0.0,0.0,DFAU
2020-12-01 00:00:00-05:00,24.032096025495804,24.13486285011536,23.966099972028704,23.994384765625,208700,0.0,0.0,0.0,DFAU
2020-12-02 00:00:00-05:00,23.94725115251257,24.125442352497977,23.876541843144153,24.060388565063477,195800,0.0,0.0,0.0,DFAU
2020-12-03 00:00:00-05:00,24.126382484098905,24.230091619816037,24.013245081656763,24.069814682006836,329100,0.0,0.0,0.0,DFAU
2020-12-04 00:00:00-05:00,24.088668997196862,24.52990216164102,24.041529462651717,24.29608726501465,495700,0.0,0.0,0.0,DFAU
2020-12-07 00:00:00-05:00,24.47521844716143,24.47521844716143,24.23291757598157,24.314943313598633,215800,0.0,0.0,0.0,DFAU
2020-12-08 00:00:00-05:00,24.286658480025793,24.465791944337884,24.25837368094769,24.456363677978516,190300,0.0,0.0,0.0,DFAU
2020-12-09 00:00:00-05:00,24.55064520917454,24.55064520917454,24.11224070199228,24.22066307067871,420100,0.0,0.0,0.0,DFAU
2020-12-10 00:00:00-05:00,24.173515439016352,24.296081074819018,24.088662859847588,24.239511489868164,234200,0.0,0.0,0.0,DFAU
2020-12-11 00:00:00-05:00,24.201804229963773,24.201804229963773,23.97458896045522,24.163148880004883,242800,0.0,0.0,0.0,DFAU
2020-12-14 00:00:00-05:00,24.399793569384247,24.446934900194893,24.107524511389833,24.120723724365234,253400,0.0,0.0,0.0,DFAU
2020-12-15 00:00:00-05:00,24.343224862200984,24.474274699925484,24.200862184458853,24.4375057220459,235800,0.0,0.0,0.0,DFAU
2020-12-16 00:00:00-05:00,24.51293314636662,24.550646214371053,24.38094100486723,24.46579360961914,315400,0.0,0.0,0.0,DFAU
2020-12-17 00:00:00-05:00,24.61966323852539,24.66686279305817,24.537534861287895,24.61966323852539,290100,0.033,0.0,0.0,DFAU
2020-12-18 00:00:00-05:00,24.714062231525503,24.714062231525503,24.41198078462837,24.55358123779297,220400,0.0,0.0,0.0,DFAU
2020-12-21 00:00:00-05:00,24.345903085812413,24.525262837192237,24.083467867440866,24.459182739257812,187400,0.0,0.0,0.0,DFAU
2020-12-22 00:00:00-05:00,24.544145594620527,24.572466410811526,24.393104842697454,24.478065490722656,263400,0.0,0.0,0.0,DFAU
2020-12-23 00:00:00-05:00,24.610222667686337,24.703680089223578,24.523375056272652,24.53470230102539,212000,0.0,0.0,0.0,DFAU
2020-12-24 00:00:00-05:00,24.638546150615525,24.638546150615525,24.49883264690478,24.575298309326172,140300,0.0,0.0,0.0,DFAU
2020-12-28 00:00:00-05:00,24.84622544584706,24.84622544584706,24.714065246841812,24.734832763671875,365600,0.0,0.0,0.0,DFAU
2020-12-29 00:00:00-05:00,24.883985271209134,24.89342554216674,24.600782544123753,24.64326286315918,168800,0.0,0.0,0.0,DFAU
2020-12-30 00:00:00-05:00,24.732943383310232,24.808463746900824,24.698014562451114,24.72350311279297,268800,0.0,0.0,0.0,DFAU
2020-12-31 00:00:00-05:00,24.77070521853211,24.85566586139886,24.662144797212974,24.81696128845215,173900,0.0,0.0,0.0,DFAU
2021-01-04 00:00:00-05:00,24.978385052069093,24.978385052069093,24.24300538998799,24.459182739257812,208800,0.0,0.0,0.0,DFAU
2021-01-05 00:00:00-05:00,24.42142453497301,24.807521381485707,24.42142453497301,24.6668643951416,783200,0.0,0.0,0.0,DFAU
2021-01-06 00:00:00-05:00,24.610227303933982,25.190790569613277,24.610227303933982,24.987829208374023,261100,0.0,0.0,0.0,DFAU
2021-01-07 00:00:00-05:00,25.214389272700714,25.407912153532042,25.119990151038778,25.37487030029297,327300,0.0,0.0,0.0,DFAU
2021-01-08 00:00:00-05:00,25.535343161030617,25.535343161030617,25.195502470532148,25.469263076782227,485500,0.0,0.0,0.0,DFAU
2021-01-11 00:00:00-05:00,25.289908754684053,25.45888474892604,25.21910762043806,25.318227767944336,197400,0.0,0.0,0.0,DFAU
2021-01-12 00:00:00-05:00,25.450390772788488,25.51647267896505,25.26159072821325,25.44095230102539,294300,0.0,0.0,0.0,DFAU
2021-01-13 00:00:00-05:00,25.507031299955955,25.507031299955955,25.346550278728635,25.43151092529297,210200,0.0,0.0,0.0,DFAU
2021-01-14 00:00:00-05:00,25.554227832081164,25.56366810286433,25.37486628829608,25.422067642211914,177100,0.0,0.0,0.0,DFAU
2021-01-15 00:00:00-05:00,25.38431302465619,25.38431302465619,25.09922325636118,25.214391708374023,224600,0.0,0.0,0.0,DFAU
2021-01-19 00:00:00-05:00,25.45038554742283,25.45982581779553,25.299344822554545,25.412626266479492,145000,0.0,0.0,0.0,DFAU
