Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-14 00:00:00-04:00,24.964766183415694,24.964766183415694,24.104692459106445,24.104692459106445,600,0.0,0.0,0.0,BRNY
2022-10-17 00:00:00-04:00,24.63965505017608,24.800241470336914,24.63965505017608,24.800241470336914,49700,0.0,0.0,0.0,BRNY
2022-10-18 00:00:00-04:00,24.925359561426223,25.023879147970778,24.925359561426223,25.00910186767578,27700,0.0,0.0,0.0,BRNY
2022-10-19 00:00:00-04:00,24.60024522156504,24.75787580186088,24.60024522156504,24.75295066833496,700,0.0,0.0,0.0,BRNY
2022-10-20 00:00:00-04:00,24.45246673637565,24.515520095825195,24.45246673637565,24.515520095825195,300,0.0,0.0,0.0,BRNY
2022-10-21 00:00:00-04:00,25.082006716705337,25.240623841275813,25.082006716705337,25.164762496948242,24100,0.0,0.0,0.0,BRNY
2022-10-24 00:00:00-04:00,25.40810407806893,25.526326072731578,25.38839978592358,25.449481964111328,13600,0.0,0.0,0.0,BRNY
2022-10-25 00:00:00-04:00,25.624846599450972,25.861292476601612,25.624846599450972,25.84749984741211,11100,0.0,0.0,0.0,BRNY
2022-10-26 00:00:00-04:00,25.802182857215215,25.92040486256168,25.802182857215215,25.827796936035156,3200,0.0,0.0,0.0,BRNY
2022-10-27 00:00:00-04:00,26.09773690841657,26.166700050544783,25.989365182726704,25.992321014404297,10800,0.0,0.0,0.0,BRNY
2022-10-28 00:00:00-04:00,26.255365039800186,26.629739032358977,26.255365039800186,26.602153778076172,3600,0.0,0.0,0.0,BRNY
2022-10-31 00:00:00-04:00,26.501665737857294,26.560776734638115,26.422850449114634,26.47112464904785,11800,0.0,0.0,0.0,BRNY
2022-11-01 00:00:00-04:00,26.521369642979046,26.56077634722324,26.501665351304613,26.54698371887207,600,0.0,0.0,0.0,BRNY
2022-11-02 00:00:00-04:00,26.501665955191463,26.61003768276562,25.882965087890625,25.882965087890625,23800,0.0,0.0,0.0,BRNY
2022-11-03 00:00:00-04:00,25.713514787278537,25.713514787278537,25.604158401489258,25.604158401489258,5800,0.0,0.0,0.0,BRNY
2022-11-04 00:00:00-04:00,25.67410610583037,25.74602508544922,25.67410610583037,25.74602508544922,300,0.0,0.0,0.0,BRNY
2022-11-07 00:00:00-05:00,25.831735359874795,26.003158569335938,25.831735359874795,26.003158569335938,900,0.0,0.0,0.0,BRNY
2022-11-08 00:00:00-05:00,26.255369051677775,26.294777637591793,26.048479612943588,26.159805297851562,9600,0.0,0.0,0.0,BRNY
2022-11-09 00:00:00-05:00,25.66819224038398,25.66819224038398,25.654399613036258,25.663265228271484,8100,0.0,0.0,0.0,BRNY
2022-11-10 00:00:00-05:00,26.935152089176423,27.075049562412996,26.935152089176423,27.026775360107422,7100,0.0,0.0,0.0,BRNY
2022-11-11 00:00:00-05:00,27.112488613395357,27.270119208197254,26.422853351808364,27.198200225830078,11700,0.0,0.0,0.0,BRNY
2022-11-14 00:00:00-05:00,27.22085559070981,27.2701163208102,26.962736129760742,26.962736129760742,17700,0.0,0.0,0.0,BRNY
2022-11-15 00:00:00-05:00,27.299672181436968,27.299672181436968,26.974558863691584,27.10165023803711,19200,0.0,0.0,0.0,BRNY
2022-11-16 00:00:00-05:00,27.004114015582243,27.01396616160232,26.935150872546412,26.962736129760742,13200,0.0,0.0,0.0,BRNY
2022-11-17 00:00:00-05:00,26.582453865138767,26.80510711669922,26.55092812349668,26.80510711669922,600,0.0,0.0,0.0,BRNY
2022-11-18 00:00:00-05:00,26.935152612557516,27.06322676088269,26.91544831924446,26.992294311523438,4700,0.0,0.0,0.0,BRNY
2022-11-21 00:00:00-05:00,26.974558502150156,26.99820327758789,26.974558502150156,26.99820327758789,11500,0.0,0.0,0.0,BRNY
2022-11-22 00:00:00-05:00,27.270115834189987,27.41395378112793,27.270115834189987,27.41395378112793,2700,0.0,0.0,0.0,BRNY
