Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-23 00:00:00-05:00,20.020000457763672,20.020000457763672,19.979999542236328,20.010000228881836,9100,0.0,0.0,0.0,TDEC
2024-12-24 00:00:00-05:00,20.055999755859375,20.055999755859375,20.055999755859375,20.055999755859375,0,0.0,0.0,0.0,TDEC
2024-12-26 00:00:00-05:00,20.040000915527344,20.06999969482422,20.030000686645508,20.034000396728516,61100,0.0,0.0,0.0,TDEC
2024-12-27 00:00:00-05:00,20.040000915527344,20.049999237060547,20.014999389648438,20.014999389648438,800,0.0,0.0,0.0,TDEC
2024-12-30 00:00:00-05:00,19.909000396728516,19.909000396728516,19.909000396728516,19.909000396728516,100,0.0,0.0,0.0,TDEC
2024-12-31 00:00:00-05:00,19.856000900268555,19.871000289916992,19.856000900268555,19.871000289916992,4000,0.0,0.0,0.0,TDEC
2025-01-02 00:00:00-05:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.0,0.0,0.0,TDEC
2025-01-03 00:00:00-05:00,19.9689998626709,19.969999313354492,19.957000732421875,19.957000732421875,25200,0.0,0.0,0.0,TDEC
2025-01-06 00:00:00-05:00,20.100000381469727,20.100000381469727,19.959999084472656,19.959999084472656,100,0.0,0.0,0.0,TDEC
2025-01-07 00:00:00-05:00,19.979999542236328,19.979999542236328,19.875,19.875,6000,0.0,0.0,0.0,TDEC
2025-01-08 00:00:00-05:00,19.809999465942383,19.809999465942383,19.795000076293945,19.795000076293945,900,0.0,0.0,0.0,TDEC
2025-01-10 00:00:00-05:00,19.709999084472656,19.770000457763672,19.56999969482422,19.610000610351562,46200,0.0,0.0,0.0,TDEC
2025-01-13 00:00:00-05:00,19.479000091552734,19.510000228881836,19.45400047302246,19.475000381469727,7000,0.0,0.0,0.0,TDEC
2025-01-14 00:00:00-05:00,19.6299991607666,19.6299991607666,19.604999542236328,19.604999542236328,7100,0.0,0.0,0.0,TDEC
2025-01-15 00:00:00-05:00,19.77899932861328,19.799999237060547,19.75200080871582,19.774999618530273,5400,0.0,0.0,0.0,TDEC
2025-01-16 00:00:00-05:00,19.76099967956543,19.792999267578125,19.76099967956543,19.792999267578125,200,0.0,0.0,0.0,TDEC
2025-01-17 00:00:00-05:00,19.920000076293945,19.950000762939453,19.905000686645508,19.905000686645508,3600,0.0,0.0,0.0,TDEC
2025-01-21 00:00:00-05:00,20.010000228881836,20.079999923706055,20.000999450683594,20.06999969482422,9800,0.0,0.0,0.0,TDEC
2025-01-22 00:00:00-05:00,20.059999465942383,20.09000015258789,20.020000457763672,20.049999237060547,3000,0.0,0.0,0.0,TDEC
2025-01-23 00:00:00-05:00,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,0,0.0,0.0,0.0,TDEC
2025-01-24 00:00:00-05:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,0,0.0,0.0,0.0,TDEC
2025-01-27 00:00:00-05:00,20.010000228881836,20.010000228881836,19.910999298095703,19.910999298095703,7300,0.0,0.0,0.0,TDEC
2025-01-28 00:00:00-05:00,20.003999710083008,20.003999710083008,20.003999710083008,20.003999710083008,0,0.0,0.0,0.0,TDEC
2025-01-29 00:00:00-05:00,20.073999404907227,20.073999404907227,20.016000747680664,20.016000747680664,300,0.0,0.0,0.0,TDEC
2025-01-30 00:00:00-05:00,20.16900062561035,20.222999572753906,20.16900062561035,20.222999572753906,200,0.0,0.0,0.0,TDEC
2025-01-31 00:00:00-05:00,20.270000457763672,20.270000457763672,20.065000534057617,20.065000534057617,100,0.0,0.0,0.0,TDEC
2025-02-03 00:00:00-05:00,20.0,20.0,20.0,20.0,400,0.0,0.0,0.0,TDEC
2025-02-04 00:00:00-05:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,0,0.0,0.0,0.0,TDEC
2025-02-05 00:00:00-05:00,20.229999542236328,20.229999542236328,20.197999954223633,20.197999954223633,100,0.0,0.0,0.0,TDEC
2025-02-06 00:00:00-05:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,0,0.0,0.0,0.0,TDEC
2025-02-07 00:00:00-05:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,0,0.0,0.0,0.0,TDEC
2025-02-10 00:00:00-05:00,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,0,0.0,0.0,0.0,TDEC
2025-02-11 00:00:00-05:00,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,100,0.0,0.0,0.0,TDEC
2025-02-12 00:00:00-05:00,20.45199966430664,20.45199966430664,20.45199966430664,20.45199966430664,100,0.0,0.0,0.0,TDEC
2025-02-13 00:00:00-05:00,20.420000076293945,20.533000946044922,20.420000076293945,20.533000946044922,1000,0.0,0.0,0.0,TDEC
2025-02-14 00:00:00-05:00,20.634000778198242,20.634000778198242,20.634000778198242,20.634000778198242,0,0.0,0.0,0.0,TDEC
2025-02-18 00:00:00-05:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,0,0.0,0.0,0.0,TDEC
2025-02-19 00:00:00-05:00,20.687999725341797,20.687999725341797,20.68000030517578,20.68000030517578,3900,0.0,0.0,0.0,TDEC
2025-02-20 00:00:00-05:00,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,0,0.0,0.0,0.0,TDEC
2025-02-21 00:00:00-05:00,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,0,0.0,0.0,0.0,TDEC
