Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-19 00:00:00-05:00,14.1382222263502,14.1382222263502,14.06482464616546,14.13730525970459,1600,0.0,0.0,0.0,OOQB
2025-02-20 00:00:00-05:00,14.340066639906546,14.406124114990234,14.129047931370332,14.406124114990234,1700,0.0,0.0,0.0,OOQB
2025-02-21 00:00:00-05:00,14.496035890439586,14.496035890439586,13.547370910644531,13.547370910644531,800,0.0,0.0,0.0,OOQB
2025-02-24 00:00:00-05:00,13.313415792099699,13.313415792099699,13.271212577819824,13.271212577819824,400,0.0,0.0,0.0,OOQB
2025-02-25 00:00:00-05:00,11.98216713936699,12.244563102722168,11.98216713936699,12.244563102722168,300,0.0,0.0,0.0,OOQB
2025-02-26 00:00:00-05:00,11.641784182110912,11.690409660339355,11.46838212537951,11.690409660339355,500,0.0,0.0,0.0,OOQB
2025-02-27 00:00:00-05:00,11.606002110170856,11.606002110170856,11.205985069274902,11.205985069274902,200,0.0,0.0,0.0,OOQB
2025-02-28 00:00:00-05:00,10.850007291519518,11.429848670959473,10.850007291519518,11.429848670959473,200,0.0,0.0,0.0,OOQB
2025-03-03 00:00:00-05:00,12.30328090344095,12.30328090344095,11.418839454650879,11.418839454650879,300,0.0,0.0,0.0,OOQB
2025-03-04 00:00:00-05:00,10.963773388043903,11.505081176757812,10.826153149373784,11.505081176757812,600,0.0,0.0,0.0,OOQB
2025-03-05 00:00:00-05:00,12.072995975570068,12.128961563110352,12.072995975570068,12.128961563110352,600,0.0,0.0,0.0,OOQB
2025-03-06 00:00:00-05:00,11.90876817950345,11.90876817950345,11.494989610530428,11.631692886352539,3100,0.0,0.0,0.0,OOQB
2025-03-07 00:00:00-05:00,11.422508239982216,11.446362495422363,11.404159283857235,11.446362495422363,400,0.0,0.0,0.0,OOQB
2025-03-10 00:00:00-04:00,10.688532038495177,10.688532038495177,9.61600921827083,9.903177261352539,7100,0.0,0.0,0.0,OOQB
2025-03-11 00:00:00-04:00,10.220623422431089,10.448155403137207,10.165574798087222,10.448155403137207,3500,0.0,0.0,0.0,OOQB
2025-03-12 00:00:00-04:00,10.63348474591431,10.63348474591431,10.164657547787584,10.5481595993042,2800,0.0,0.0,0.0,OOQB
2025-03-13 00:00:00-04:00,10.5481595993042,10.5481595993042,10.5481595993042,10.5481595993042,0,0.0,0.0,0.0,OOQB
2025-03-14 00:00:00-04:00,10.751839019449614,10.820649147033691,10.7344070271317,10.820649147033691,2600,0.0,0.0,0.0,OOQB
2025-03-17 00:00:00-04:00,10.927075820818414,10.936250737746821,10.852761268615723,10.852761268615723,1000,0.0,0.0,0.0,OOQB
2025-03-18 00:00:00-04:00,10.183924020569295,10.360077857971191,10.183924020569295,10.360077857971191,2800,0.0,0.0,0.0,OOQB
2025-03-19 00:00:00-04:00,10.596785674914578,10.924322128295898,10.596785674914578,10.924322128295898,300,0.0,0.0,0.0,OOQB
2025-03-20 00:00:00-04:00,10.890376203110614,10.890376203110614,10.71330451965332,10.71330451965332,200,0.0,0.0,0.0,OOQB
2025-03-21 00:00:00-04:00,10.596786665461513,10.721562385559082,10.596786665461513,10.721562385559082,300,0.0,0.0,0.0,OOQB
2025-03-24 00:00:00-04:00,11.495906866267317,11.531688690185547,11.47755790846345,11.531688690185547,600,0.0,0.0,0.0,OOQB
2025-03-25 00:00:00-04:00,11.202314786361985,12.321629035993759,11.202314786361985,11.761971473693848,1400,0.0,0.0,0.0,OOQB
