Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-27 00:00:00-04:00,36.91708114214209,37.079290108900025,36.91708114214209,37.04979705810547,3600,0.0,0.0,0.0,UEVM
2017-10-30 00:00:00-04:00,36.80648323974207,36.80648323974207,36.66639546878761,36.69588851928711,54100,0.0,0.0,0.0,UEVM
2017-10-31 00:00:00-04:00,37.03504748444793,37.04979400863146,36.99818258029505,37.02767562866211,10400,0.0,0.0,0.0,UEVM
2017-11-01 00:00:00-04:00,37.27099183998584,37.27099183998584,37.11615753173828,37.11615753173828,150500,0.0,0.0,0.0,UEVM
2017-11-02 00:00:00-04:00,37.090357035416595,37.21201378585796,37.06455131374231,37.16777420043945,6500,0.0,0.0,0.0,UEVM
2017-11-03 00:00:00-04:00,37.06454488539769,37.06454488539769,36.85735943079247,36.98344039916992,18800,0.0,0.0,0.0,UEVM
2017-11-06 00:00:00-05:00,37.064546209512486,37.25624542803467,37.064546209512486,37.234127044677734,15200,0.0,0.0,0.0,UEVM
2017-11-07 00:00:00-05:00,37.18251669145546,37.18251669145546,36.92445950273369,36.93183135986328,12900,0.0,0.0,0.0,UEVM
2017-11-08 00:00:00-05:00,37.13090928556372,37.16777420043945,37.10141622861804,37.16777420043945,3700,0.0,0.0,0.0,UEVM
2017-11-09 00:00:00-05:00,36.968686579935216,37.02029800415039,36.865463731504875,37.02029800415039,3300,0.0,0.0,0.0,UEVM
2017-11-10 00:00:00-05:00,36.94657703592645,36.94657703592645,36.84261725838002,36.90086364746094,1400,0.0,0.0,0.0,UEVM
2017-11-13 00:00:00-05:00,36.67378709486355,36.7991283985233,36.67378709486355,36.78438186645508,2700,0.0,0.0,0.0,UEVM
2017-11-14 00:00:00-05:00,36.84335292012431,36.84335292012431,36.68114394635576,36.70326232910156,4200,0.0,0.0,0.0,UEVM
2017-11-15 00:00:00-05:00,36.4747058287488,36.4747058287488,36.386226654052734,36.386226654052734,3300,0.0,0.0,0.0,UEVM
2017-11-16 00:00:00-05:00,36.85810774752649,36.982712123556496,36.85810774752649,36.880226135253906,2800,0.0,0.0,0.0,UEVM
2017-11-17 00:00:00-05:00,36.86548037903392,36.91635492196421,36.806494260373256,36.85810852050781,3000,0.0,0.0,0.0,UEVM
2017-11-20 00:00:00-05:00,36.75488204203515,36.90234452298132,36.75488204203515,36.880226135253906,14500,0.0,0.0,0.0,UEVM
2017-11-21 00:00:00-05:00,37.19725746091589,37.337345225594504,37.19725746091589,37.27762222290039,4200,0.0,0.0,0.0,UEVM
2017-11-22 00:00:00-05:00,37.425824099836596,37.52167510986328,37.41845224334785,37.52167510986328,2400,0.0,0.0,0.0,UEVM
2017-11-24 00:00:00-05:00,37.42583325127492,37.489980512644735,37.42583325127492,37.477447509765625,1100,0.0,0.0,0.0,UEVM
2017-11-27 00:00:00-05:00,37.175139610843736,37.175139610843736,36.98344039916992,36.98344039916992,53000,0.0,0.0,0.0,UEVM
2017-11-28 00:00:00-05:00,37.219380518235674,37.25624542803467,37.219380518235674,37.234127044677734,2100,0.0,0.0,0.0,UEVM
2017-11-29 00:00:00-05:00,37.24150437919767,37.24150437919767,36.88022427237195,36.887596130371094,5800,0.0,0.0,0.0,UEVM
2017-11-30 00:00:00-05:00,36.718006462030466,36.85809704392277,36.718006462030466,36.7548713684082,3600,0.0,0.0,0.0,UEVM
2017-12-01 00:00:00-05:00,36.742340742814726,36.742340742814726,36.47689292810252,36.61698913574219,4500,0.003,0.0,0.0,UEVM
2017-12-04 00:00:00-05:00,36.88981715539802,36.88981715539802,36.70547866821289,36.70547866821289,3200,0.0,0.0,0.0,UEVM
2017-12-05 00:00:00-05:00,36.85293977875411,36.92741378950854,36.786577829298764,36.79395294189453,2900,0.0,0.0,0.0,UEVM
2017-12-06 00:00:00-05:00,36.21881866455078,36.27780831998257,36.152456708580814,36.21881866455078,37700,0.0,0.0,0.0,UEVM
2017-12-07 00:00:00-05:00,36.12295515900333,36.277798744468484,36.10820774903796,36.181941986083984,31500,0.0,0.0,0.0,UEVM
