Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-04 00:00:00-04:00,24.239063023518543,24.27304513856162,24.098278917262157,24.107988357543945,4100,0.0,0.0,0.0,USRT
2007-05-07 00:00:00-04:00,24.15168397477189,24.15168397477189,24.132265090942383,24.132265090942383,3300,0.0,0.0,0.0,USRT
2007-05-08 00:00:00-04:00,24.064298941016773,24.064298941016773,23.97206202797146,23.98177146911621,5000,0.0,0.0,0.0,USRT
2007-05-09 00:00:00-04:00,24.268188306008273,24.268188306008273,24.180805206298828,24.180805206298828,4000,0.0,0.0,0.0,USRT
2007-05-10 00:00:00-04:00,24.151684487294766,24.19537605089499,23.92351722717285,23.92351722717285,10000,0.0,0.0,0.0,USRT
2007-05-11 00:00:00-04:00,24.054590521492173,24.22935676574707,24.054590521492173,24.22935676574707,2100,0.0,0.0,0.0,USRT
2007-05-14 00:00:00-04:00,24.2827558670227,24.287609661477898,24.1225528717041,24.1225528717041,6000,0.0,0.0,0.0,USRT
2007-05-15 00:00:00-04:00,24.214792035878304,24.214792035878304,23.719621658325195,23.719621658325195,6300,0.0,0.0,0.0,USRT
2007-05-16 00:00:00-04:00,23.428346633911133,23.428346633911133,23.428346633911133,23.428346633911133,900,0.0,0.0,0.0,USRT
2007-05-17 00:00:00-04:00,23.175911052384684,23.18076484799381,23.05939958700955,23.11280059814453,6300,0.0,0.0,0.0,USRT
2007-05-18 00:00:00-04:00,22.874915748541255,22.874915748541255,22.661313631741734,22.80695152282715,4200,0.0,0.0,0.0,USRT
2007-05-21 00:00:00-04:00,22.80210325866844,23.039978106354734,22.80210325866844,22.933177947998047,24000,0.0,0.0,0.0,USRT
2007-05-22 00:00:00-04:00,23.07396279037136,23.302130073276,23.07396279037136,23.219602584838867,5000,0.0,0.0,0.0,USRT
2007-05-23 00:00:00-04:00,23.384653341966388,23.384653341966388,23.001140594482422,23.001140594482422,17000,0.0,0.0,0.0,USRT
2007-05-24 00:00:00-04:00,22.705015399817388,22.705015399817388,22.578794479370117,22.578794479370117,4200,0.0,0.0,0.0,USRT
2007-05-25 00:00:00-04:00,23.001139346632588,23.001139346632588,22.666170120239258,22.666170120239258,20500,0.0,0.0,0.0,USRT
2007-05-29 00:00:00-04:00,23.37009620666504,23.37009620666504,23.37009620666504,23.37009620666504,500,0.0,0.0,0.0,USRT
2007-05-30 00:00:00-04:00,24.205080032348633,24.205080032348633,24.205080032348633,24.205080032348633,200,0.0,0.0,0.0,USRT
2007-05-31 00:00:00-04:00,24.205080032348633,24.205080032348633,24.205080032348633,24.205080032348633,0,0.0,0.0,0.0,USRT
2007-06-01 00:00:00-04:00,24.205080032348633,24.205080032348633,24.205080032348633,24.205080032348633,0,0.0,0.0,0.0,USRT
2007-06-04 00:00:00-04:00,24.205080032348633,24.205080032348633,24.205080032348633,24.205080032348633,0,0.0,0.0,0.0,USRT
2007-06-05 00:00:00-04:00,24.010896682739258,24.010896682739258,24.010896682739258,24.010896682739258,200,0.0,0.0,0.0,USRT
2007-06-06 00:00:00-04:00,23.685638427734375,23.685638427734375,23.685638427734375,23.685638427734375,100,0.0,0.0,0.0,USRT
2007-06-07 00:00:00-04:00,23.685638427734375,23.685638427734375,23.685638427734375,23.685638427734375,0,0.0,0.0,0.0,USRT
2007-06-08 00:00:00-04:00,23.685638427734375,23.685638427734375,23.685638427734375,23.685638427734375,0,0.0,0.0,0.0,USRT
2007-06-11 00:00:00-04:00,22.811813354492188,22.811813354492188,22.811813354492188,22.811813354492188,100,0.0,0.0,0.0,USRT
2007-06-12 00:00:00-04:00,22.811813354492188,22.811813354492188,22.811813354492188,22.811813354492188,0,0.0,0.0,0.0,USRT
2007-06-13 00:00:00-04:00,22.9234676361084,22.9234676361084,22.9234676361084,22.9234676361084,100,0.0,0.0,0.0,USRT
2007-06-14 00:00:00-04:00,22.661317825317383,22.661317825317383,22.661317825317383,22.661317825317383,100,0.0,0.0,0.0,USRT
2007-06-15 00:00:00-04:00,22.996288299560547,22.996288299560547,22.996288299560547,22.996288299560547,100,0.0,0.0,0.0,USRT
2007-06-18 00:00:00-04:00,22.996288299560547,22.996288299560547,22.996288299560547,22.996288299560547,0,0.0,0.0,0.0,USRT
2007-06-19 00:00:00-04:00,22.996288299560547,22.996288299560547,22.996288299560547,22.996288299560547,0,0.0,0.0,0.0,USRT
2007-06-20 00:00:00-04:00,22.996288299560547,22.996288299560547,22.996288299560547,22.996288299560547,0,0.0,0.0,0.0,USRT
2007-06-21 00:00:00-04:00,21.845736153829158,22.044775009155273,21.845736153829158,22.044775009155273,400,0.0,0.0,0.0,USRT
2007-06-22 00:00:00-04:00,21.874866899592703,21.986522674560547,21.874866899592703,21.986522674560547,500,0.0,0.0,0.0,USRT
2007-06-25 00:00:00-04:00,21.763213249676966,21.763213249676966,21.525336591510396,21.539899826049805,13600,0.0,0.0,0.0,USRT
2007-06-26 00:00:00-04:00,21.58359146118164,21.58359146118164,21.58359146118164,21.58359146118164,100,0.0,0.0,0.0,USRT
2007-06-27 00:00:00-04:00,22.039927246280392,22.039927246280392,21.96225357055664,21.96225357055664,400,0.0,0.0,0.0,USRT
2007-06-28 00:00:00-04:00,22.0642032623291,22.0642032623291,22.0642032623291,22.0642032623291,100,0.0,0.0,0.0,USRT
2007-06-29 00:00:00-04:00,21.991881294718187,21.991881294718187,21.752468380776136,21.791555404663086,600,0.292,0.0,0.0,USRT
2007-07-02 00:00:00-04:00,22.2850541132321,22.33880043029785,22.2850541132321,22.33880043029785,200,0.0,0.0,0.0,USRT
2007-07-03 00:00:00-04:00,22.412085359246227,22.412085359246227,22.30947978880456,22.319252014160156,1400,0.0,0.0,0.0,USRT
2007-07-05 00:00:00-04:00,22.85671401129102,22.85671401129102,22.754108428955078,22.754108428955078,700,0.0,0.0,0.0,USRT
2007-07-06 00:00:00-04:00,22.57820655466184,22.710128784179688,22.57820655466184,22.710128784179688,200,0.0,0.0,0.0,USRT
2007-07-09 00:00:00-04:00,22.631956100463867,22.631956100463867,22.631956100463867,22.631956100463867,200,0.0,0.0,0.0,USRT
2007-07-10 00:00:00-04:00,22.15313498171589,22.187336849446396,22.15313498171589,22.17756462097168,1600,0.0,0.0,0.0,USRT
2007-07-11 00:00:00-04:00,21.884400442116796,21.89417266845703,21.884400442116796,21.89417266845703,600,0.0,0.0,0.0,USRT
2007-07-12 00:00:00-04:00,22.060293197631836,22.060293197631836,22.060293197631836,22.060293197631836,100,0.0,0.0,0.0,USRT
2007-07-13 00:00:00-04:00,22.280153918726853,22.548885345458984,22.280153918726853,22.548885345458984,2000,0.0,0.0,0.0,USRT
2007-07-16 00:00:00-04:00,22.548885345458984,22.548885345458984,22.548885345458984,22.548885345458984,0,0.0,0.0,0.0,USRT
2007-07-17 00:00:00-04:00,22.4609472740307,22.4609472740307,22.22641944885254,22.22641944885254,300,0.0,0.0,0.0,USRT
2007-07-18 00:00:00-04:00,21.996771735165062,21.996771735165062,21.98699951171875,21.98699951171875,300,0.0,0.0,0.0,USRT
2007-07-19 00:00:00-04:00,22.329021453857422,22.338793677993888,22.329021453857422,22.329021453857422,900,0.0,0.0,0.0,USRT
2007-07-20 00:00:00-04:00,22.06517704036926,22.074949264526367,22.06517704036926,22.074949264526367,400,0.0,0.0,0.0,USRT
2007-07-23 00:00:00-04:00,21.708507563098074,21.708507563098074,21.644989013671875,21.644989013671875,200,0.0,0.0,0.0,USRT
2007-07-24 00:00:00-04:00,21.508182491242884,21.508182491242884,21.019582257994827,21.08798599243164,1200,0.0,0.0,0.0,USRT
2007-07-25 00:00:00-04:00,21.351819865787085,21.351819865787085,21.078203201293945,21.078203201293945,1200,0.0,0.0,0.0,USRT
2007-07-26 00:00:00-04:00,20.272021141109615,20.389284133911133,20.272021141109615,20.389284133911133,200,0.0,0.0,0.0,USRT
2007-07-27 00:00:00-04:00,20.545631991422713,20.545631991422713,20.096120834350586,20.096120834350586,600,0.0,0.0,0.0,USRT
2007-07-30 00:00:00-04:00,19.973972248384325,20.174298211204288,19.973972248384325,20.164525985717773,2400,0.0,0.0,0.0,USRT
2007-07-31 00:00:00-04:00,20.71176259459861,20.71176259459861,20.594499588012695,20.594499588012695,400,0.0,0.0,0.0,USRT
2007-08-01 00:00:00-04:00,19.92510616678753,20.452795028686523,19.802956174369534,20.452795028686523,2600,0.0,0.0,0.0,USRT
2007-08-02 00:00:00-04:00,20.579835645472137,20.579835645472137,20.477230072021484,20.477230072021484,300,0.0,0.0,0.0,USRT
2007-08-03 00:00:00-04:00,20.384397775372197,20.384397775372197,20.340423689645533,20.359966278076172,300,0.0,0.0,0.0,USRT
2007-08-06 00:00:00-04:00,20.19383327135714,20.19383327135714,20.18406105041504,20.18406105041504,5100,0.0,0.0,0.0,USRT
2007-08-07 00:00:00-04:00,20.570059243837466,20.77038516917962,20.428366660445032,20.692209243774414,3300,0.0,0.0,0.0,USRT
2007-08-08 00:00:00-04:00,21.640097943843756,21.640097943843756,21.22478675842285,21.22478675842285,600,0.0,0.0,0.0,USRT
2007-08-09 00:00:00-04:00,21.351818084716797,21.351818084716797,21.351818084716797,21.351818084716797,2100,0.0,0.0,0.0,USRT
2007-08-10 00:00:00-04:00,21.351818084716797,21.351818084716797,21.351818084716797,21.351818084716797,0,0.0,0.0,0.0,USRT
2007-08-13 00:00:00-04:00,20.863216660970465,20.863216660970465,20.648231506347656,20.648231506347656,500,0.0,0.0,0.0,USRT
2007-08-14 00:00:00-04:00,20.179187774658203,20.179187774658203,20.179187774658203,20.179187774658203,100,0.0,0.0,0.0,USRT
2007-08-15 00:00:00-04:00,19.793201446533203,19.793201446533203,19.793201446533203,19.793201446533203,200,0.0,0.0,0.0,USRT
2007-08-16 00:00:00-04:00,19.56354011211084,20.213376998901367,19.397416074368934,20.213376998901367,8400,0.0,0.0,0.0,USRT
2007-08-17 00:00:00-04:00,20.55541184539091,20.770395278930664,20.55541184539091,20.770395278930664,5900,0.0,0.0,0.0,USRT
2007-08-20 00:00:00-04:00,20.92185801506884,20.92674506027091,20.81436538696289,20.81436538696289,5200,0.0,0.0,0.0,USRT
2007-08-21 00:00:00-04:00,21.258972786510647,21.337148666381836,21.21011356053865,21.337148666381836,17500,0.0,0.0,0.0,USRT
2007-08-22 00:00:00-04:00,21.498404739290237,21.674301076284085,21.33228062811399,21.464202880859375,17800,0.0,0.0,0.0,USRT
2007-08-23 00:00:00-04:00,21.493515014648438,21.493515014648438,21.493515014648438,21.493515014648438,100,0.0,0.0,0.0,USRT
2007-08-24 00:00:00-04:00,21.293187354056762,21.293187354056762,21.09285957924416,21.131948471069336,10900,0.0,0.0,0.0,USRT
2007-08-27 00:00:00-04:00,20.985375355205207,21.068436480272595,20.84856605529785,20.84856605529785,8600,0.0,0.0,0.0,USRT
2007-08-28 00:00:00-04:00,20.623814407728233,20.623814407728233,20.594499588012695,20.594499588012695,700,0.0,0.0,0.0,USRT
2007-08-29 00:00:00-04:00,20.335539088662518,20.775279998779297,20.28179277033027,20.775279998779297,22000,0.0,0.0,0.0,USRT
2007-08-30 00:00:00-04:00,20.413704800352576,21.009797320772762,20.413704800352576,20.975595474243164,16100,0.0,0.0,0.0,USRT
2007-08-31 00:00:00-04:00,21.278531300682353,21.405568354435417,21.127066481641464,21.371366500854492,4000,0.0,0.0,0.0,USRT
2007-09-04 00:00:00-04:00,21.517950386679793,21.703617095947266,21.517950386679793,21.703617095947266,2500,0.0,0.0,0.0,USRT
2007-09-05 00:00:00-04:00,21.136838186290362,21.224786347908516,21.107523374991874,21.166154861450195,1000,0.0,0.0,0.0,USRT
2007-09-06 00:00:00-04:00,21.161273164111464,21.327397289639407,21.087982396078502,21.254106521606445,2600,0.0,0.0,0.0,USRT
2007-09-07 00:00:00-04:00,20.96094203901001,20.96094203901001,20.931625366210938,20.931625366210938,400,0.0,0.0,0.0,USRT
2007-09-10 00:00:00-04:00,20.872986693445363,20.872986693445363,20.789923747728235,20.79969596862793,400,0.0,0.0,0.0,USRT
2007-09-11 00:00:00-04:00,20.936506887186074,20.9511661529541,20.936506887186074,20.9511661529541,5400,0.0,0.0,0.0,USRT
2007-09-12 00:00:00-04:00,21.00979673982179,21.151491165161133,20.975594894237922,21.151491165161133,8200,0.0,0.0,0.0,USRT
2007-09-13 00:00:00-04:00,21.469087192405073,21.5081760940925,21.390911252891637,21.41045570373535,2000,0.0,0.0,0.0,USRT
2007-09-14 00:00:00-04:00,21.21013405915405,21.488636016845703,21.21013405915405,21.488636016845703,77400,0.0,0.0,0.0,USRT
2007-09-17 00:00:00-04:00,21.337165254627976,21.38602638244629,21.337165254627976,21.38602638244629,6100,0.0,0.0,0.0,USRT
2007-09-18 00:00:00-04:00,21.869739448547318,22.123811721801758,21.869739448547318,22.123811721801758,1900,0.0,0.0,0.0,USRT
2007-09-19 00:00:00-04:00,22.57820706340116,22.597751512035558,22.451171875,22.451171875,1300,0.0,0.0,0.0,USRT
2007-09-20 00:00:00-04:00,22.182436978282844,22.19220733642578,22.182436978282844,22.19220733642578,300,0.0,0.0,0.0,USRT
2007-09-21 00:00:00-04:00,22.280160903930664,22.280160903930664,22.280160903930664,22.280160903930664,300,0.0,0.0,0.0,USRT
