Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-22 00:00:00-04:00,89.59342261246746,90.18449921123222,89.59342261246746,90.06539154052734,5600,0.0,0.0,0.0,BILZ
2023-06-23 00:00:00-04:00,89.599690558738,89.599690558738,89.597900390625,89.597900390625,100,0.0,0.0,0.0,BILZ
2023-06-26 00:00:00-04:00,89.60236358642578,89.60236358642578,89.60236358642578,89.60236358642578,100,0.0,0.0,0.0,BILZ
2023-06-27 00:00:00-04:00,89.64715272718092,89.6561103999873,89.6408871391081,89.6426773071289,700,0.0,0.0,0.0,BILZ
2023-06-28 00:00:00-04:00,89.66507779857773,89.69194398720863,89.66418271447023,89.67044830322266,20200,0.0,0.0,0.0,BILZ
2023-06-29 00:00:00-04:00,89.69195709822172,89.69195709822172,89.67404174804688,89.67404174804688,100,0.0,0.0,0.0,BILZ
2023-06-30 00:00:00-04:00,89.6973024187521,89.7053650073374,89.68297424225771,89.70088958740234,900,0.0,0.0,0.0,BILZ
2023-07-03 00:00:00-04:00,89.72777557373047,89.72777557373047,89.72777557373047,89.72777557373047,500,0.0,0.0,0.0,BILZ
2023-07-05 00:00:00-04:00,89.73668518403571,89.7725090330684,89.73668518403571,89.75460052490234,300,0.0,0.0,0.0,BILZ
2023-07-06 00:00:00-04:00,89.79044872574654,89.80835723876953,89.79044872574654,89.80835723876953,1200,0.0,0.0,0.0,BILZ
2023-07-07 00:00:00-04:00,89.82627258449493,89.82627258449493,89.79044872574654,89.80835723876953,3100,0.0,0.0,0.0,BILZ
2023-07-10 00:00:00-04:00,89.82895934365666,89.83074951171875,89.81821150258158,89.83074951171875,1000,0.0,0.0,0.0,BILZ
2023-07-11 00:00:00-04:00,89.90686041646889,89.90686041646889,89.83521270751953,89.83521270751953,2100,0.0,0.0,0.0,BILZ
2023-07-12 00:00:00-04:00,89.8531554814172,89.86210632324219,89.84867322780103,89.86210632324219,3800,0.0,0.0,0.0,BILZ
2023-07-13 00:00:00-04:00,89.87733641975201,89.8800216722995,89.8531554814172,89.86210632324219,2100,0.0,0.0,0.0,BILZ
2023-07-14 00:00:00-04:00,89.87107849121094,89.88451158881844,89.86928832255724,89.87107849121094,1000,0.0,0.0,0.0,BILZ
2023-07-17 00:00:00-04:00,89.89791107177734,89.89791107177734,89.89791107177734,89.89791107177734,0,0.0,0.0,0.0,BILZ
2023-07-18 00:00:00-04:00,89.91225981241037,89.91584014892578,89.91225981241037,89.91584014892578,300,0.0,0.0,0.0,BILZ
2023-07-19 00:00:00-04:00,89.94002795155589,89.94271320414744,89.9248046875,89.9248046875,5100,0.0,0.0,0.0,BILZ
2023-07-20 00:00:00-04:00,89.9534198062455,89.96953814710879,89.95162963867188,89.95162963867188,1600,0.0,0.0,0.0,BILZ
2023-07-21 00:00:00-04:00,89.96956710948754,89.97852478293991,89.96060943603516,89.96060943603516,17200,0.0,0.0,0.0,BILZ
2023-07-24 00:00:00-04:00,89.98926270213221,89.98926270213221,89.98747253417969,89.98747253417969,500,0.0,0.0,0.0,BILZ
2023-07-25 00:00:00-04:00,90.01165190670146,90.01165190670146,89.99642181396484,89.99642181396484,500,0.0,0.0,0.0,BILZ
2023-07-26 00:00:00-04:00,90.01434093801483,90.0322494506836,90.01434093801483,90.0322494506836,900,0.0,0.0,0.0,BILZ
2023-07-27 00:00:00-04:00,90.07613128323503,90.0770263671875,90.06359327519846,90.0770263671875,3800,0.0,0.0,0.0,BILZ
2023-07-28 00:00:00-04:00,90.05463409423828,90.06806718600227,90.0412010024743,90.05463409423828,1900,0.0,0.0,0.0,BILZ
2023-07-31 00:00:00-04:00,90.09494857935054,90.10390625293937,90.08599090576172,90.08599090576172,1300,0.0,0.0,0.0,BILZ
2023-08-01 00:00:00-04:00,90.10664485000588,90.11204365415038,90.09495544433594,90.09495544433594,500,0.4,0.0,0.0,BILZ
2023-08-02 00:00:00-04:00,90.12195587158203,90.1309424471967,90.11296243598596,90.12195587158203,4800,0.0,0.0,0.0,BILZ
2023-08-03 00:00:00-04:00,90.1669138481027,90.1669138481027,90.15342712402344,90.15342712402344,900,0.0,0.0,0.0,BILZ
2023-08-04 00:00:00-04:00,90.16690063476562,90.17589406949445,90.16690063476562,90.16690063476562,5400,0.0,0.0,0.0,BILZ
2023-08-07 00:00:00-04:00,90.25683893371277,90.25683893371277,90.15793170475513,90.17591857910156,1200,0.0,0.0,0.0,BILZ
2023-08-08 00:00:00-04:00,90.19386291503906,90.19386291503906,90.19386291503906,90.19386291503906,100,0.0,0.0,0.0,BILZ
2023-08-09 00:00:00-04:00,90.20286764799424,90.22084765749793,90.20286764799424,90.21635437011719,7100,0.0,0.0,0.0,BILZ
2023-08-10 00:00:00-04:00,90.24875479789345,90.25684271770412,90.24515330688362,90.24785614013672,1300,0.0,0.0,0.0,BILZ
2023-08-11 00:00:00-04:00,90.26314018198416,90.26583615525438,90.24785614013672,90.24785614013672,1300,0.0,0.0,0.0,BILZ
2023-08-14 00:00:00-04:00,90.27033514818207,90.29281531348681,90.27033514818207,90.28382873535156,5200,0.0,0.0,0.0,BILZ
2023-08-15 00:00:00-04:00,90.36469974793526,90.36469974793526,90.30175943544533,90.31075286865234,30800,0.0,0.0,0.0,BILZ
2023-08-16 00:00:00-04:00,90.31075286865234,90.31973944187979,90.30175943544533,90.31075286865234,8700,0.0,0.0,0.0,BILZ
2023-08-17 00:00:00-04:00,90.33776092529297,90.34675436194622,90.33236211930814,90.33776092529297,9700,0.0,0.0,0.0,BILZ
2023-08-18 00:00:00-04:00,90.35574093861727,90.35574093861727,90.33326077697525,90.33776092529297,1000,0.0,0.0,0.0,BILZ
2023-08-21 00:00:00-04:00,90.33775534127456,90.36472878958482,90.33775534127456,90.35124206542969,10400,0.0,0.0,0.0,BILZ
2023-08-22 00:00:00-04:00,90.36470752039864,90.36470752039864,90.35571408641808,90.36021423339844,4300,0.0,0.0,0.0,BILZ
2023-08-23 00:00:00-04:00,90.3710146598354,90.37371063232422,90.3710146598354,90.37371063232422,2100,0.0,0.0,0.0,BILZ
2023-08-24 00:00:00-04:00,90.4186722746912,90.42766571044922,90.4186722746912,90.42766571044922,24000,0.0,0.0,0.0,BILZ
