Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-24 00:00:00-04:00,37.44484329223633,37.44484329223633,37.44484329223633,37.44484329223633,2400,0.0,0.0,0.0,ISTB
2012-10-25 00:00:00-04:00,37.41494369506836,37.41494369506836,37.41494369506836,37.41494369506836,1000,0.0,0.0,0.0,ISTB
2012-10-26 00:00:00-04:00,37.42243957519531,37.42243957519531,37.42243957519531,37.42243957519531,600,0.0,0.0,0.0,ISTB
2012-10-31 00:00:00-04:00,37.45232391357422,37.45232391357422,37.45232391357422,37.45232391357422,2200,0.0,0.0,0.0,ISTB
2012-11-01 00:00:00-04:00,37.45232391357422,37.45232391357422,37.45232391357422,37.45232391357422,0,0.0,0.0,0.0,ISTB
2012-11-02 00:00:00-04:00,37.45232391357422,37.45232391357422,37.45232391357422,37.45232391357422,0,0.0,0.0,0.0,ISTB
2012-11-05 00:00:00-05:00,37.48221409711589,37.4934246717325,37.47100067138672,37.47100067138672,11400,0.0,0.0,0.0,ISTB
2012-11-06 00:00:00-05:00,37.45605274191338,37.48594665527344,37.45605274191338,37.48594665527344,6000,0.0,0.0,0.0,ISTB
2012-11-07 00:00:00-05:00,37.48594665527344,37.48594665527344,37.48594665527344,37.48594665527344,0,0.0,0.0,0.0,ISTB
2012-11-08 00:00:00-05:00,37.48594665527344,37.48594665527344,37.48594665527344,37.48594665527344,0,0.0,0.0,0.0,ISTB
2012-11-09 00:00:00-05:00,37.48969268798828,37.48969268798828,37.48969268798828,37.48969268798828,400,0.0,0.0,0.0,ISTB
2012-11-12 00:00:00-05:00,37.48969268798828,37.48969268798828,37.48969268798828,37.48969268798828,0,0.0,0.0,0.0,ISTB
2012-11-13 00:00:00-05:00,37.48969268798828,37.48969268798828,37.48969268798828,37.48969268798828,0,0.0,0.0,0.0,ISTB
2012-11-14 00:00:00-05:00,37.508365631103516,37.508365631103516,37.508365631103516,37.508365631103516,2000,0.0,0.0,0.0,ISTB
2012-11-15 00:00:00-05:00,37.5121005878281,37.5121005878281,37.508365631103516,37.508365631103516,600,0.0,0.0,0.0,ISTB
2012-11-16 00:00:00-05:00,37.52333450317383,37.52333450317383,37.52333450317383,37.52333450317383,400,0.0,0.0,0.0,ISTB
2012-11-19 00:00:00-05:00,37.48223436211093,37.48223436211093,37.47849655151367,37.47849655151367,1800,0.0,0.0,0.0,ISTB
