Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-02 00:00:00-04:00,31.12195937336368,32.19174955255142,30.774278330300742,32.013450622558594,104300,0.0,0.0,0.0,BITU
2024-04-03 00:00:00-04:00,31.710349050758264,32.743587944363775,31.46964596295935,31.811086654663086,517400,0.0,0.0,0.0,BITU
2024-04-04 00:00:00-04:00,33.17239081053469,35.08464007751745,32.98517845172309,34.268924713134766,708400,0.0,0.0,0.0,BITU
2024-04-05 00:00:00-04:00,32.690987467687705,34.36699222432395,32.56350621284118,33.092159271240234,473600,0.0,0.0,0.0,BITU
2024-04-08 00:00:00-04:00,37.86163393120223,37.86163393120223,36.889908346647275,37.46937561035156,757200,0.0,0.0,0.0,BITU
2024-04-09 00:00:00-04:00,36.32827345743184,36.58680677184124,33.742947114877275,34.51854705810547,792600,0.0,0.0,0.0,BITU
2024-04-10 00:00:00-04:00,33.20805158615112,35.65965270996094,32.98517875671387,35.65965270996094,846600,0.0,0.0,0.0,BITU
2024-04-11 00:00:00-04:00,36.30152559958903,36.38175994991304,34.99103234455321,36.00733184814453,589100,0.0,0.0,0.0,BITU
2024-04-12 00:00:00-04:00,35.55266798721449,35.76573295718284,30.51574163323229,32.27198028564453,1046000,0.0,0.0,0.0,BITU
2024-04-15 00:00:00-04:00,31.701431053557457,31.92430387294216,27.868017539909722,28.812997817993164,1496300,0.0,0.0,0.0,BITU
2024-04-16 00:00:00-04:00,28.616872847068688,28.767537153187543,27.298358672915814,28.26919174194336,722700,0.0,0.0,0.0,BITU
2024-04-17 00:00:00-04:00,27.868014453317354,28.474228726962505,25.452072474570876,26.673416137695312,1148600,0.0,0.0,0.0,BITU
2024-04-18 00:00:00-04:00,27.859102593346794,29.419212338574216,27.413356951853245,28.893232345581055,619400,0.0,0.0,0.0,BITU
2024-04-19 00:00:00-04:00,30.016504952200005,30.34635912146309,28.902141030883957,29.642080307006836,1153200,0.0,0.0,0.0,BITU
2024-04-22 00:00:00-04:00,31.22002015299202,31.951042616247985,30.818848459554278,31.656848907470703,632900,0.0,0.0,0.0,BITU
2024-04-23 00:00:00-04:00,31.202201756205163,32.200671260188095,31.13979762475436,31.549882888793945,393700,0.0,0.0,0.0,BITU
2024-04-24 00:00:00-04:00,31.121962569684968,31.353748821942343,28.78625620912545,29.0626163482666,719000,0.0,0.0,0.0,BITU
2024-04-25 00:00:00-04:00,28.304849913256007,29.86495975099453,28.064146844484004,29.69557762145996,508000,0.0,0.0,0.0,BITU
2024-04-26 00:00:00-04:00,28.946727552877448,29.7891866743815,28.41183235974291,28.857576370239258,357400,0.0,0.0,0.0,BITU
2024-04-29 00:00:00-04:00,27.707547307994552,28.278101149992672,26.958694540179735,28.099803924560547,505400,0.0,0.0,0.0,BITU
2024-04-30 00:00:00-04:00,26.47729141544189,26.691249116327352,24.694308874345055,24.881521224975586,981500,0.0,0.0,0.0,BITU
2024-05-01 00:00:00-04:00,23.316114998590386,24.85922569821131,22.47766371356308,22.83445167541504,1252700,0.015,0.0,0.0,BITU
2024-05-02 00:00:00-04:00,24.25268295074983,24.885981308705702,23.81561752737908,24.70758819580078,456100,0.0,0.0,0.0,BITU
2024-05-03 00:00:00-04:00,26.223938722215404,27.115909438626126,26.2060988995754,27.044551849365234,616800,0.0,0.0,0.0,BITU
2024-05-06 00:00:00-04:00,28.311145644515456,28.864168145644484,27.579730050437497,27.89192008972168,802800,0.0,0.0,0.0,BITU
2024-05-07 00:00:00-04:00,28.275474140069782,28.94445221876576,27.6064960613738,27.82948875427246,378900,0.0,0.0,0.0,BITU
2024-05-08 00:00:00-04:00,26.812636084754182,27.53513350445007,26.64316289363444,26.98211097717285,332100,0.0,0.0,0.0,BITU
2024-05-09 00:00:00-04:00,26.268537790386542,27.472696874111964,25.828796208151687,27.222946166992188,477200,0.0,0.0,0.0,BITU
2024-05-10 00:00:00-04:00,27.499458007603675,27.829487931912993,25.220472481315362,25.661998748779297,740600,0.0,0.0,0.0,BITU
