Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-10 00:00:00-04:00,16.332247019721194,16.332247019721194,16.11112403869629,16.11112403869629,6000,0.0,0.0,0.0,SDVD
2023-08-11 00:00:00-04:00,16.08022997617295,16.194043035016303,16.08022997617295,16.138761520385742,3400,0.0,0.0,0.0,SDVD
2023-08-14 00:00:00-04:00,15.98267659800382,16.113561630249023,15.98267659800382,16.113561630249023,2300,0.0,0.0,0.0,SDVD
2023-08-15 00:00:00-04:00,15.88105583190918,15.88105583190918,15.88105583190918,15.88105583190918,100,0.0,0.0,0.0,SDVD
2023-08-16 00:00:00-04:00,15.909510543018516,15.909510543018516,15.779438018798828,15.779438018798828,2600,0.0,0.0,0.0,SDVD
2023-08-17 00:00:00-04:00,15.820084768678326,15.820084768678326,15.665624618530273,15.665624618530273,6700,0.0,0.0,0.0,SDVD
2023-08-18 00:00:00-04:00,15.698952674865723,15.698952674865723,15.698952674865723,15.698952674865723,100,0.0,0.0,0.0,SDVD
2023-08-21 00:00:00-04:00,15.738790019807618,15.738790019807618,15.674566268920898,15.674566268920898,200,0.0,0.0,0.0,SDVD
2023-08-22 00:00:00-04:00,15.608714646388492,15.608714646388492,15.501404762268066,15.501404762268066,68900,0.0,0.0,0.0,SDVD
2023-08-23 00:00:00-04:00,15.454257085275982,15.633106422794611,15.454257085275982,15.614409446716309,15700,0.0,0.0,0.0,SDVD
2023-08-24 00:00:00-04:00,15.587578420928597,15.616844191681544,15.541240692138672,15.541240692138672,1500,0.0,0.0,0.0,SDVD
2023-08-25 00:00:00-04:00,15.568067628779374,15.649363332833488,15.421735671599286,15.562376976013184,7300,0.0,0.0,0.0,SDVD
2023-08-28 00:00:00-04:00,15.763181165995531,15.763181165995531,15.689202657612086,15.727412223815918,23300,0.0,0.0,0.0,SDVD
2023-08-29 00:00:00-04:00,15.820083098414923,15.958285331726074,15.81357993820324,15.958285331726074,24900,0.0,0.0,0.0,SDVD
2023-08-30 00:00:00-04:00,15.990803549286348,16.00706299970598,15.968040938933477,15.972105026245117,4800,0.0,0.0,0.0,SDVD
2023-08-31 00:00:00-04:00,15.994872103895396,16.003001831375812,15.966418833007435,15.986743927001953,14300,0.0,0.0,0.0,SDVD
2023-09-01 00:00:00-04:00,16.219247817993164,16.219247817993164,16.219247817993164,16.219247817993164,100,0.0,0.0,0.0,SDVD
2023-09-05 00:00:00-04:00,15.882680622089552,15.882680622089552,15.868860244750977,15.868860244750977,900,0.0,0.0,0.0,SDVD
2023-09-06 00:00:00-04:00,15.738787735081226,15.779434809161957,15.738787735081226,15.771305084228516,10200,0.0,0.0,0.0,SDVD
2023-09-07 00:00:00-04:00,15.608713000745494,15.608713000745494,15.590826988220215,15.590826988220215,400,0.0,0.0,0.0,SDVD
2023-09-08 00:00:00-04:00,15.578636169433594,15.578636169433594,15.578636169433594,15.578636169433594,100,0.0,0.0,0.0,SDVD
2023-09-11 00:00:00-04:00,15.535550453369071,15.535550453369071,15.513600349426271,15.51360034942627,500,0.0,0.0,0.0,SDVD
2023-09-12 00:00:00-04:00,15.564818382263184,15.564818382263184,15.564818382263184,15.564818382263184,100,0.0,0.0,0.0,SDVD
2023-09-13 00:00:00-04:00,15.442874908447266,15.442874908447266,15.442874908447266,15.442874908447266,300,0.0,0.0,0.0,SDVD
2023-09-14 00:00:00-04:00,15.641238079859754,15.683511734008789,15.641238079859754,15.683511734008789,6700,0.0,0.0,0.0,SDVD
2023-09-15 00:00:00-04:00,15.57619857788086,15.57619857788086,15.57619857788086,15.57619857788086,100,0.0,0.0,0.0,SDVD
2023-09-18 00:00:00-04:00,16.405413370716314,16.405413370716314,15.553437232971191,15.553437232971191,4100,0.0,0.0,0.0,SDVD
2023-09-19 00:00:00-04:00,15.52742121174621,15.547744750976562,15.52742121174621,15.547744750976562,2400,0.0,0.0,0.0,SDVD
2023-09-20 00:00:00-04:00,15.633104245525951,15.657493422485445,15.397348403930664,15.397348403930664,5300,0.0,0.0,0.0,SDVD
2023-09-21 00:00:00-04:00,15.259148435019291,15.259148435019291,15.202241897583008,15.202241897583008,3700,0.0,0.0,0.0,SDVD
2023-09-22 00:00:00-04:00,15.22283257577849,15.22283257577849,15.142929077148438,15.142929077148438,5000,0.245,0.0,0.0,SDVD
2023-09-25 00:00:00-04:00,15.19812118645834,15.276376526148738,15.19812118645834,15.27308177947998,1500,0.0,0.0,0.0,SDVD
2023-09-26 00:00:00-04:00,15.173409065390482,15.181646718101836,15.072912216186523,15.072912216186523,2700,0.0,0.0,0.0,SDVD
2023-09-27 00:00:00-04:00,15.19812043553702,15.19812043553702,15.1544607236115,15.177525520324707,2400,0.0,0.0,0.0,SDVD
2023-09-28 00:00:00-04:00,15.341453552246094,15.341453552246094,15.341453552246094,15.341453552246094,300,0.0,0.0,0.0,SDVD
2023-09-29 00:00:00-04:00,15.453480133864186,15.453480133864186,15.303557395935059,15.303557395935059,700,0.0,0.0,0.0,SDVD
2023-10-02 00:00:00-04:00,15.086920482740057,15.109160423278809,15.062207517375588,15.109160423278809,1600,0.0,0.0,0.0,SDVD
2023-10-03 00:00:00-04:00,14.893338986338094,14.893338986338094,14.860389938194473,14.880158424377441,500,0.0,0.0,0.0,SDVD
2023-10-04 00:00:00-04:00,14.835672187327118,14.926284790039062,14.835672187327118,14.926284790039062,1100,0.0,0.0,0.0,SDVD
2023-10-05 00:00:00-04:00,14.820844229014156,14.928753852844238,14.820844229014156,14.928753852844238,400,0.0,0.0,0.0,SDVD
2023-10-06 00:00:00-04:00,15.14046170506748,15.14046170506748,15.058088302612305,15.058088302612305,2500,0.0,0.0,0.0,SDVD
2023-10-09 00:00:00-04:00,15.202239990234375,15.202239990234375,15.202239990234375,15.202239990234375,0,0.0,0.0,0.0,SDVD
2023-10-10 00:00:00-04:00,15.371106503393094,15.371106503393094,15.329919815063477,15.329919815063477,1600,0.0,0.0,0.0,SDVD
2023-10-11 00:00:00-04:00,15.404061705087171,15.404061705087171,15.280498460904036,15.384291648864746,1300,0.0,0.0,0.0,SDVD
2023-10-12 00:00:00-04:00,15.082795606598218,15.152814865112305,15.082795606598218,15.152814865112305,2800,0.0,0.0,0.0,SDVD
2023-10-13 00:00:00-04:00,15.116570946393999,15.116570946393999,15.016897387253117,15.025135040283203,1100,0.0,0.0,0.0,SDVD
2023-10-16 00:00:00-04:00,15.23106986343738,15.264020471687257,15.214594559312442,15.251663208007812,1400,0.0,0.0,0.0,SDVD
2023-10-17 00:00:00-04:00,15.379344076019672,15.42053076413699,15.362868772304168,15.401585578918457,3800,0.0,0.0,0.0,SDVD
2023-10-18 00:00:00-04:00,15.18988430751321,15.18988430751321,15.09927169923752,15.103389739990234,2700,0.0,0.0,0.0,SDVD
2023-10-19 00:00:00-04:00,15.049848390301785,15.058086043545849,14.885098467763912,14.911458015441895,4700,0.0,0.0,0.0,SDVD
2023-10-20 00:00:00-04:00,14.670925140380858,14.670925140380858,14.670925140380858,14.67092514038086,5600,0.0,0.0,0.0,SDVD
2023-10-23 00:00:00-04:00,14.662684796090382,14.662684796090382,14.590195655822754,14.590195655822754,600,0.0,0.0,0.0,SDVD
2023-10-24 00:00:00-04:00,14.725493931552531,14.733794851034693,14.613433893401112,14.636675834655762,5600,0.135,0.0,0.0,SDVD
2023-10-25 00:00:00-04:00,14.517980509939374,14.517980509939374,14.46817655976456,14.48477840423584,4300,0.0,0.0,0.0,SDVD
2023-10-26 00:00:00-04:00,14.566956032761418,14.708898173135623,14.566956032761418,14.60098934173584,40000,0.0,0.0,0.0,SDVD
2023-10-27 00:00:00-04:00,14.617589314853413,14.617589314853413,14.43248176574707,14.43248176574707,600,0.0,0.0,0.0,SDVD
2023-10-30 00:00:00-04:00,14.542881873674748,14.542881873674748,14.53873062133789,14.53873062133789,300,0.0,0.0,0.0,SDVD
2023-10-31 00:00:00-04:00,14.567782377121826,14.650790004370256,14.567782377121826,14.62588882446289,1600,0.0,0.0,0.0,SDVD
2023-11-01 00:00:00-04:00,14.592686039820071,14.725497618309078,14.567783275138794,14.71304702758789,1900,0.0,0.0,0.0,SDVD
2023-11-02 00:00:00-04:00,14.982820546466767,15.074129104614258,14.982820546466767,15.074129104614258,5900,0.0,0.0,0.0,SDVD
2023-11-03 00:00:00-04:00,15.431059023388288,15.522367570833747,15.414457181445696,15.422758102416992,46700,0.0,0.0,0.0,SDVD
2023-11-06 00:00:00-05:00,15.372960613908978,15.372960613908978,15.225206375122072,15.22520637512207,15200,0.0,0.0,0.0,SDVD
2023-11-07 00:00:00-05:00,15.032624255349074,15.132232140123843,15.032624255349074,15.074956893920898,8900,0.0,0.0,0.0,SDVD
2023-11-08 00:00:00-05:00,15.032626042411252,15.099031834568274,14.972030737277482,14.982820510864258,13400,0.0,0.0,0.0,SDVD
2023-11-09 00:00:00-05:00,14.982821653967509,14.990292959241268,14.808507029970736,14.84170913696289,4400,0.0,0.0,0.0,SDVD
2023-11-10 00:00:00-05:00,14.916415172509684,15.049226760864258,14.88321306704055,15.049226760864258,10700,0.0,0.0,0.0,SDVD
2023-11-13 00:00:00-05:00,14.949618406405232,15.040926964335751,14.949618406405232,14.982820510864258,6600,0.0,0.0,0.0,SDVD
2023-11-14 00:00:00-05:00,15.468411201366381,15.663478871280123,15.468411201366381,15.605372428894043,482500,0.0,0.0,0.0,SDVD
2023-11-15 00:00:00-05:00,15.729887461027237,15.920803913259824,15.6468798260273,15.718266487121582,42400,0.0,0.0,0.0,SDVD
2023-11-16 00:00:00-05:00,15.729882698048787,15.729882698048787,15.489160787763002,15.52734375,23800,0.0,0.0,0.0,SDVD
2023-11-17 00:00:00-05:00,15.721588134765623,15.754790242191863,15.66348325934037,15.721588134765625,33700,0.0,0.0,0.0,SDVD
2023-11-20 00:00:00-05:00,15.787992104679446,15.812893286555905,15.746487496153803,15.800442695617676,7000,0.0,0.0,0.0,SDVD
2023-11-21 00:00:00-05:00,16.028704231257237,16.028704231257237,15.64408139272599,15.652442932128906,35700,0.138,0.0,0.0,SDVD
2023-11-22 00:00:00-05:00,15.744424053591302,15.76950868101348,15.698436367384557,15.720176696777344,15500,0.0,0.0,0.0,SDVD
2023-11-24 00:00:00-05:00,15.752786058576627,15.809643911149145,15.752786058576627,15.802953720092773,3500,0.0,0.0,0.0,SDVD
2023-11-27 00:00:00-05:00,15.78622316882596,15.79040473560874,15.660803276950208,15.769501686096191,33500,0.0,0.0,0.0,SDVD
