Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-01 00:00:00-05:00,49.22949241418626,50.02568054199219,49.111864273811605,50.02568054199219,1200,0.0,0.0,0.0,CVLC
2023-02-02 00:00:00-05:00,50.80435817895769,50.84518814086914,50.80435817895769,50.84518814086914,2000,0.0,0.0,0.0,CVLC
2023-02-03 00:00:00-05:00,50.42522597273935,50.43494951216517,50.3814811706543,50.3814811706543,800,0.0,0.0,0.0,CVLC
2023-02-06 00:00:00-05:00,50.075253778988234,50.075253778988234,49.95082065588414,49.97317886352539,400,0.0,0.0,0.0,CVLC
2023-02-07 00:00:00-05:00,50.59923553466797,50.59923553466797,50.59923553466797,50.59923553466797,100,0.0,0.0,0.0,CVLC
2023-02-08 00:00:00-05:00,49.992618560791016,49.992618560791016,49.992618560791016,49.992618560791016,100,0.0,0.0,0.0,CVLC
2023-02-09 00:00:00-05:00,50.38633988843343,50.38633988843343,49.53473663330078,49.53473663330078,6100,0.0,0.0,0.0,CVLC
2023-02-10 00:00:00-05:00,49.30725724696576,49.50265884399414,49.30725724696576,49.50265884399414,300,0.0,0.0,0.0,CVLC
2023-02-13 00:00:00-05:00,49.997486708713176,50.11414323148913,49.93915659310319,50.09469985961914,11600,0.0,0.0,0.0,CVLC
2023-02-14 00:00:00-05:00,49.90998667766447,50.23079299926758,49.90998667766447,50.23079299926758,3600,0.0,0.0,0.0,CVLC
2023-02-15 00:00:00-05:00,50.41161642628135,50.44953155517578,50.41161642628135,50.44953155517578,400,0.0,0.0,0.0,CVLC
2023-02-16 00:00:00-05:00,50.21135747066385,50.21135747066385,49.80888748168945,49.80888748168945,15000,0.0,0.0,0.0,CVLC
2023-02-17 00:00:00-05:00,49.482248834995644,49.696118502199894,49.47252529513315,49.677650451660156,16000,0.0,0.0,0.0,CVLC
2023-02-21 00:00:00-05:00,49.08366698347855,49.11283018498319,48.61703350874194,48.689945220947266,1600,0.0,0.0,0.0,CVLC
2023-02-22 00:00:00-05:00,48.7336936822967,48.830906826176204,48.50621032714844,48.50621032714844,5000,0.0,0.0,0.0,CVLC
2023-02-23 00:00:00-05:00,48.5781572562104,48.86007689647113,48.5781572562104,48.798831939697266,125800,0.0,0.0,0.0,CVLC
2023-02-24 00:00:00-05:00,48.14068282379454,48.28650253646699,48.0045829419228,48.23789596557617,17600,0.0,0.0,0.0,CVLC
2023-02-27 00:00:00-05:00,48.84063049299515,48.84063049299515,48.40316392750911,48.41288375854492,900,0.0,0.0,0.0,CVLC
2023-02-28 00:00:00-05:00,48.46149175213911,48.65592175455212,48.40121841430664,48.40121841430664,219100,0.0,0.0,0.0,CVLC
2023-03-01 00:00:00-05:00,48.276782812572655,48.276782812572655,48.08332443237305,48.08332443237305,900,0.0,0.0,0.0,CVLC
2023-03-02 00:00:00-05:00,48.31566948112581,48.48093256396429,48.30594594187434,48.41191101074219,5500,0.0,0.0,0.0,CVLC
2023-03-03 00:00:00-05:00,49.05158563182243,49.20907211303711,49.05158563182243,49.20907211303711,1600,0.0,0.0,0.0,CVLC
2023-03-06 00:00:00-05:00,49.15948486328125,49.15948486328125,49.15948486328125,49.15948486328125,700,0.0,0.0,0.0,CVLC
2023-03-07 00:00:00-05:00,48.830907811952486,48.830907811952486,48.42649459838867,48.42649459838867,3900,0.0,0.0,0.0,CVLC
2023-03-08 00:00:00-05:00,48.451769238930595,48.5052375793457,48.32538918809091,48.5052375793457,307900,0.0,0.0,0.0,CVLC
2023-03-09 00:00:00-05:00,48.355529493463685,48.37399754347689,47.56711805475734,47.569061279296875,7400,0.0,0.0,0.0,CVLC
2023-03-10 00:00:00-05:00,47.26575388287402,47.43102068861187,46.66885757446289,46.66885757446289,5900,0.0,0.0,0.0,CVLC
2023-03-13 00:00:00-04:00,46.419986724853516,46.419986724853516,46.419986724853516,46.419986724853516,600,0.0,0.0,0.0,CVLC
2023-03-14 00:00:00-04:00,47.50878392525395,47.50878392525395,47.10048429984907,47.314353942871094,3000,0.0,0.0,0.0,CVLC
2023-03-15 00:00:00-04:00,46.76023486208573,47.01299497311405,46.76023486208573,46.93424987792969,700,0.0,0.0,0.0,CVLC
2023-03-16 00:00:00-04:00,47.683772245349765,47.90542221069336,47.683772245349765,47.90542221069336,400100,0.0,0.0,0.0,CVLC
2023-03-17 00:00:00-04:00,47.518509460237276,47.518509460237276,47.31435593051502,47.380462646484375,150000,0.0,0.0,0.0,CVLC
2023-03-20 00:00:00-04:00,47.70830463818991,47.761810302734375,47.70830463818991,47.761810302734375,500,0.034,0.0,0.0,CVLC
2023-03-21 00:00:00-04:00,48.757981259765586,48.757981259765586,48.46126937866211,48.46126937866211,1300,0.0,0.0,0.0,CVLC
2023-03-22 00:00:00-04:00,48.53423773469807,48.53423773469807,47.76570510864258,47.76570510864258,1300,0.0,0.0,0.0,CVLC
2023-03-23 00:00:00-04:00,47.765691782885725,47.87173080444336,47.50303237685904,47.87173080444336,800,0.0,0.0,0.0,CVLC
2023-03-24 00:00:00-04:00,47.42522211786363,47.970977783203125,47.42522211786363,47.970977783203125,500100,0.0,0.0,0.0,CVLC
2023-03-27 00:00:00-04:00,48.2715676077627,48.2715676077627,48.12078094482422,48.12078094482422,1200,0.0,0.0,0.0,CVLC
2023-03-28 00:00:00-04:00,47.96027209989009,48.053663953698035,47.950545482675174,48.01183319091797,2200,0.0,0.0,0.0,CVLC
2023-03-29 00:00:00-04:00,48.66070808727673,48.86500045142311,48.66070808727673,48.72880554199219,50900,0.0,0.0,0.0,CVLC
2023-03-30 00:00:00-04:00,48.991461740332916,49.02064529931559,48.991461740332916,48.99729919433594,1900,0.0,0.0,0.0,CVLC
2023-03-31 00:00:00-04:00,49.54402918942214,49.748321533203125,49.54402918942214,49.748321533203125,1100,0.0,0.0,0.0,CVLC
2023-04-03 00:00:00-04:00,49.555706861154185,49.77751159667969,49.555706861154185,49.77751159667969,1800,0.0,0.0,0.0,CVLC
2023-04-04 00:00:00-04:00,49.78917972014005,49.78917972014005,49.302767259967545,49.4097785949707,555600,0.0,0.0,0.0,CVLC
2023-04-05 00:00:00-04:00,49.12765640123338,49.13057327270508,49.12765640123338,49.13057327270508,8500,0.0,0.0,0.0,CVLC
2023-04-06 00:00:00-04:00,49.296932220458984,49.296932220458984,49.296932220458984,49.296932220458984,100,0.0,0.0,0.0,CVLC
2023-04-10 00:00:00-04:00,49.25412418023444,49.34946060180664,49.25412418023444,49.34946060180664,100,0.0,0.0,0.0,CVLC
2023-04-11 00:00:00-04:00,49.41950287310508,49.614068590174995,49.39712905883789,49.39712905883789,24800,0.0,0.0,0.0,CVLC
2023-04-12 00:00:00-04:00,49.86700363832664,49.86700363832664,49.13446807861328,49.13446807861328,300,0.0,0.0,0.0,CVLC
2023-04-13 00:00:00-04:00,49.82225799560547,49.82225799560547,49.82225799560547,49.82225799560547,100,0.0,0.0,0.0,CVLC
2023-04-14 00:00:00-04:00,49.740535736083984,49.740535736083984,49.740535736083984,49.740535736083984,500,0.0,0.0,0.0,CVLC
2023-04-17 00:00:00-04:00,49.89522042386851,49.947750091552734,49.89522042386851,49.947750091552734,700,0.0,0.0,0.0,CVLC
2023-04-18 00:00:00-04:00,49.964291720630364,50.02168655395508,49.964291720630364,50.02168655395508,3300,0.0,0.0,0.0,CVLC
2023-04-19 00:00:00-04:00,50.02751541137695,50.02751541137695,50.02751541137695,50.02751541137695,100,0.0,0.0,0.0,CVLC
2023-04-20 00:00:00-04:00,49.59461189174128,49.74345397949219,49.59461189174128,49.74345397949219,1200,0.0,0.0,0.0,CVLC
2023-04-21 00:00:00-04:00,49.740536685759146,49.83684539794922,49.740536685759146,49.83684539794922,1200,0.0,0.0,0.0,CVLC
2023-04-24 00:00:00-04:00,49.689948050757394,49.79793167114258,49.689948050757394,49.79793167114258,300,0.0,0.0,0.0,CVLC
2023-04-25 00:00:00-04:00,49.526516232989025,49.536242849276604,48.9613037109375,48.9613037109375,8900,0.0,0.0,0.0,CVLC
2023-04-26 00:00:00-04:00,48.82218933105469,48.82218933105469,48.82218933105469,48.82218933105469,100,0.0,0.0,0.0,CVLC
2023-04-27 00:00:00-04:00,49.35140502699885,49.67146301269531,49.35140502699885,49.67146301269531,4400,0.0,0.0,0.0,CVLC
2023-04-28 00:00:00-04:00,49.68216859512905,50.07032775878906,49.68216859512905,50.07032775878906,4200,0.0,0.0,0.0,CVLC
2023-05-01 00:00:00-04:00,50.15885605754166,50.32423451873369,50.120914459228516,50.120914459228516,6500,0.0,0.0,0.0,CVLC
2023-05-02 00:00:00-04:00,49.930238407359994,49.930238407359994,49.273582346371576,49.58780288696289,14400,0.0,0.0,0.0,CVLC
2023-05-03 00:00:00-04:00,49.707454600998844,49.86699557567814,49.298866271972656,49.298866271972656,5900,0.0,0.0,0.0,CVLC
2023-05-04 00:00:00-04:00,49.19575455429169,49.19575455429169,48.86110478013034,48.89612579345703,4200,0.0,0.0,0.0,CVLC
2023-05-05 00:00:00-04:00,49.61407362967588,49.91565070731825,49.61407362967588,49.83198547363281,400,0.0,0.0,0.0,CVLC
2023-05-08 00:00:00-04:00,49.872840881347656,49.872840881347656,49.872840881347656,49.872840881347656,100,0.0,0.0,0.0,CVLC
2023-05-09 00:00:00-04:00,49.73080685202562,49.73080685202562,49.63352584838867,49.63352584838867,500,0.0,0.0,0.0,CVLC
2023-05-10 00:00:00-04:00,49.808631480097446,49.993466859754754,49.45841395145651,49.88645553588867,22600,0.0,0.0,0.0,CVLC
2023-05-11 00:00:00-04:00,49.69190044393267,49.857278904857964,49.69190044393267,49.83782196044922,8600,0.0,0.0,0.0,CVLC
2023-05-12 00:00:00-04:00,49.93024006153169,49.93024006153169,49.55570038690064,49.748321533203125,6100,0.0,0.0,0.0,CVLC
2023-05-15 00:00:00-04:00,49.89618718058628,49.92829132080078,49.89618718058628,49.92829132080078,2600,0.0,0.0,0.0,CVLC
2023-05-16 00:00:00-04:00,49.6627088447067,49.818360675382074,49.64811706542969,49.64811706542969,15200,0.0,0.0,0.0,CVLC
2023-05-17 00:00:00-04:00,49.759994411628256,50.36314480195996,49.759994411628256,50.27072525024414,8600,0.0,0.0,0.0,CVLC
2023-05-18 00:00:00-04:00,50.50907374101792,50.82038116455078,50.49934712357923,50.82038116455078,7500,0.0,0.0,0.0,CVLC
2023-05-19 00:00:00-04:00,50.9273811753472,50.9273811753472,50.56452013599597,50.702659606933594,1200,0.0,0.0,0.0,CVLC
