Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-20 00:00:00-04:00,22.632061004638672,22.632061004638672,22.632061004638672,22.632061004638672,0,0.0,0.0,0.0,DDX
2021-09-21 00:00:00-04:00,22.76785508627496,22.912700151680884,22.722591650844127,22.785961151123047,32100,0.0,0.0,0.0,DDX
2021-09-22 00:00:00-04:00,22.957963338525424,22.957963338525424,22.781433538168454,22.79410743713379,32200,0.0,0.0,0.0,DDX
2021-09-23 00:00:00-04:00,23.53734282553623,23.53734282553623,22.795011520385742,22.795011520385742,33200,0.0,0.0,0.0,DDX
2021-09-24 00:00:00-04:00,22.795009739607263,22.795009739607263,22.67732206772757,22.69904899597168,32600,0.0,0.0,0.0,DDX
2021-09-27 00:00:00-04:00,22.912697426408617,22.912697426408617,22.66374510777105,22.675514221191406,45200,0.0,0.0,0.0,DDX
2021-09-28 00:00:00-04:00,22.885539457828376,22.885539457828376,22.381296157836914,22.381296157836914,18000,0.0,0.0,0.0,DDX
2021-09-29 00:00:00-04:00,22.424750320834104,22.441951598182214,22.360476043780707,22.362285614013672,19700,0.0,0.0,0.0,DDX
2021-09-30 00:00:00-04:00,22.333317124491497,22.375864472257483,22.31159019470215,22.31159019470215,20400,0.0,0.0,0.0,DDX
2021-10-01 00:00:00-04:00,22.360480069633585,22.451006944876983,22.333320971046888,22.43109130859375,23600,0.0,0.0,0.0,DDX
2021-10-04 00:00:00-04:00,23.537342963012012,23.537342963012012,22.28805398087231,22.29529571533203,16200,0.0,0.0,0.0,DDX
2021-10-05 00:00:00-04:00,22.328791133174864,22.3695271833861,22.328791133174864,22.33603286743164,9700,0.0,0.0,0.0,DDX
2021-10-06 00:00:00-04:00,22.26994874669405,22.32607650756836,22.260895714937938,22.32607650756836,24900,0.0,0.0,0.0,DDX
2021-10-07 00:00:00-04:00,22.40664734126263,22.441954685933208,22.36862564086914,22.36862564086914,23300,0.0,0.0,0.0,DDX
2021-10-08 00:00:00-04:00,22.342370553985674,22.342370553985674,22.329696655273438,22.329696655273438,2100,0.0,0.0,0.0,DDX
2021-10-11 00:00:00-04:00,22.315215079090425,22.315215079090425,22.258182525634766,22.258182525634766,2600,0.0,0.0,0.0,DDX
2021-10-12 00:00:00-04:00,22.31521185243199,22.31521185243199,22.28805448425009,22.29710578918457,900,0.0,0.0,0.0,DDX
2021-10-13 00:00:00-04:00,22.37586331827926,22.43289758521564,22.37586331827926,22.4301815032959,29300,0.0,0.0,0.0,DDX
2021-10-14 00:00:00-04:00,22.632061145849402,22.632061145849402,22.550585587589207,22.5867977142334,4600,0.0,0.0,0.0,DDX
2021-10-15 00:00:00-04:00,22.6139556783421,22.62572479248047,22.6139556783421,22.62572479248047,26500,0.0,0.0,0.0,DDX
2021-10-18 00:00:00-04:00,22.568689962860862,22.645638136190495,22.568689962860862,22.604900360107422,18000,0.0,0.0,0.0,DDX
2021-10-19 00:00:00-04:00,22.650167536223286,22.65922056801505,22.63930320739746,22.63930320739746,7300,0.0,0.0,0.0,DDX
2021-10-20 00:00:00-04:00,22.659219847823316,22.685472430502557,22.64292335510254,22.64292335510254,33700,0.0,0.0,0.0,DDX
2021-10-21 00:00:00-04:00,22.604902231984305,22.61395526371789,22.586797895206388,22.610334396362305,42900,0.0,0.0,0.0,DDX
2021-10-22 00:00:00-04:00,22.677325266621434,22.677325266621434,22.65922092943839,22.662841796875,43100,0.0,0.0,0.0,DDX
2021-10-25 00:00:00-04:00,22.67822889945635,22.67822889945635,22.677322387695312,22.677322387695312,900,0.0,0.0,0.0,DDX
2021-10-26 00:00:00-04:00,22.749744665634744,22.749744665634744,22.722587300251696,22.738882064819336,14600,0.0,0.0,0.0,DDX
2021-10-27 00:00:00-04:00,22.6048997584209,22.84932640841329,22.6048997584209,22.770566940307617,5900,0.0,0.0,0.0,DDX
2021-10-28 00:00:00-04:00,22.831222931215642,22.849328994750977,22.80406556260189,22.849328994750977,31300,0.0,0.0,0.0,DDX
2021-10-29 00:00:00-04:00,22.74974719171413,22.84027578198416,22.74974719171413,22.82579231262207,21600,0.0,0.0,0.0,DDX
2021-11-01 00:00:00-04:00,22.822168350219727,22.83122138137285,22.81311704575574,22.822168350219727,19500,0.0,0.0,0.0,DDX
2021-11-02 00:00:00-04:00,22.876487065304957,22.876487065304957,22.871959686279297,22.871959686279297,30800,0.0,0.0,0.0,DDX
2021-11-03 00:00:00-04:00,22.876488596428825,22.903645965643708,22.85838253249271,22.901836395263672,22900,0.0,0.0,0.0,DDX
2021-11-04 00:00:00-04:00,22.921748760142506,22.97606521751415,22.912695729465725,22.94890785217285,2600,0.0,0.0,0.0,DDX
2021-11-05 00:00:00-04:00,23.057548177664263,23.11186637918295,23.057548177664263,23.08199119567871,2200,0.0,0.0,0.0,DDX
2021-11-08 00:00:00-05:00,23.301971180320297,23.301971180320297,23.039440155029297,23.039440155029297,21100,0.0,0.0,0.0,DDX
2021-11-09 00:00:00-05:00,23.08470148525545,23.10823798532199,23.08470148525545,23.092849731445312,11800,0.0,0.0,0.0,DDX
2021-11-10 00:00:00-05:00,23.03038510959837,23.03943814094656,22.877391815185547,22.877391815185547,11300,0.0,0.0,0.0,DDX
2021-11-11 00:00:00-05:00,22.912697428761067,22.914508725706376,22.877391815185547,22.877391815185547,10900,0.0,0.0,0.0,DDX
2021-11-12 00:00:00-05:00,22.921754837036133,22.967020002420504,22.921754837036133,22.921754837036133,17400,0.0,0.0,0.0,DDX
2021-11-15 00:00:00-05:00,22.99417096949901,22.99417096949901,22.840272903442383,22.840272903442383,13300,0.0,0.0,0.0,DDX
2021-11-16 00:00:00-05:00,22.93080415520306,22.93080415520306,22.831222534179688,22.831222534179688,28200,0.0,0.0,0.0,DDX
2021-11-17 00:00:00-05:00,23.07564850411269,23.07564850411269,22.82216880682125,22.882823944091797,43000,0.0,0.0,0.0,DDX
2021-11-18 00:00:00-05:00,23.53734350042472,23.53734350042472,22.849328637055752,22.876487731933594,26100,0.0,0.0,0.0,DDX
2021-11-19 00:00:00-05:00,22.92175085844038,22.930803889945892,22.894593490613047,22.895498275756836,19500,0.0,0.0,0.0,DDX
2021-11-22 00:00:00-05:00,22.858378263658903,22.858378263658903,22.76422882080078,22.76422882080078,5400,0.0,0.0,0.0,DDX
2021-11-23 00:00:00-05:00,22.67732352282745,22.704482616547526,22.67732352282745,22.6890926361084,5300,0.0,0.0,0.0,DDX
2021-11-24 00:00:00-05:00,22.668271880002376,22.740694402152677,22.623006724477733,22.71353530883789,9400,0.0,0.0,0.0,DDX
2021-11-26 00:00:00-05:00,22.677325427447343,22.677325427447343,22.586798560822245,22.6148624420166,20600,0.0,0.0,0.0,DDX
2021-11-29 00:00:00-05:00,22.659221020737284,22.69995880126953,22.659221020737284,22.69995880126953,4300,0.0,0.0,0.0,DDX
2021-11-30 00:00:00-05:00,22.613951181479436,22.677320665485905,22.60489815138009,22.62390899658203,11800,0.0,0.0,0.0,DDX
2021-12-01 00:00:00-05:00,22.93080558021491,22.93080558021491,22.576839447021484,22.576839447021484,7300,0.0,0.0,0.0,DDX
2021-12-02 00:00:00-05:00,22.67732496144644,22.71353708870379,22.67732496144644,22.681852340698242,19000,0.0,0.0,0.0,DDX
2021-12-03 00:00:00-05:00,22.613956595838605,22.693622589111328,22.613956595838605,22.693622589111328,5300,0.0,0.0,0.0,DDX
2021-12-06 00:00:00-05:00,22.7678495891339,22.7678495891339,22.72711181640625,22.72711181640625,13900,0.0,0.0,0.0,DDX
2021-12-07 00:00:00-05:00,22.894596171795634,22.91270051023765,22.858384041532783,22.883731842041016,15700,0.0,0.0,0.0,DDX
2021-12-08 00:00:00-05:00,22.83121793200561,22.867430051147142,22.83121793200561,22.845703125,10500,0.0,0.0,0.0,DDX
2021-12-09 00:00:00-05:00,22.82217153616044,22.831224568577355,22.78596113318216,22.788677215576172,16800,0.0,0.0,0.0,DDX
2021-12-10 00:00:00-05:00,22.84932859740016,22.84932859740016,22.831222534179688,22.831222534179688,16600,0.0,0.0,0.0,DDX
2021-12-13 00:00:00-05:00,22.831219973939692,22.831219973939692,22.80044174194336,22.80044174194336,10000,0.0,0.0,0.0,DDX
2021-12-14 00:00:00-05:00,22.885537577030558,22.885537577030558,22.677321332003764,22.705385208129883,15200,0.0,0.0,0.0,DDX
2021-12-15 00:00:00-05:00,22.686374688930638,22.822166692988706,22.686374688930638,22.811304092407227,4700,0.0,0.0,0.0,DDX
2021-12-16 00:00:00-05:00,22.840274247284693,22.84932727837232,22.79501081853567,22.795915603637695,9800,0.0,0.0,0.0,DDX
2021-12-17 00:00:00-05:00,22.74974687850969,22.776905973223563,22.719873428344727,22.719873428344727,11200,0.0,0.0,0.0,DDX
2021-12-20 00:00:00-05:00,22.595846071988365,22.61214256286621,22.595846071988365,22.61214256286621,6200,0.0,0.0,0.0,DDX
2021-12-21 00:00:00-05:00,22.632062839286153,22.72259143598117,22.632062839286153,22.717159271240234,6300,0.0,0.0,0.0,DDX
2021-12-22 00:00:00-05:00,22.722591184291726,22.852951049804688,22.722591184291726,22.852951049804688,8200,0.0,0.0,0.0,DDX
2021-12-23 00:00:00-05:00,22.885542437204318,22.885542437204318,22.87648940491631,22.88463592529297,2700,0.0,0.0,0.0,DDX
2021-12-27 00:00:00-05:00,22.876487363024058,22.980594635009766,22.8674343315441,22.980594635009766,32700,0.0,0.0,0.0,DDX
2021-12-28 00:00:00-05:00,22.994172920725084,23.003225952048282,22.962488174438477,22.962488174438477,4500,0.0,0.0,0.0,DDX
2021-12-29 00:00:00-05:00,22.921750102979328,22.93080313418647,22.904550552368164,22.904550552368164,3400,0.0,0.0,0.0,DDX
2021-12-30 00:00:00-05:00,22.96314859800023,22.972304767957418,22.94575309753418,22.94575309753418,5300,0.285,0.0,0.0,DDX
2021-12-31 00:00:00-05:00,22.953994203898556,22.972306545229674,22.93476676940918,22.93476676940918,30800,0.0,0.0,0.0,DDX
2022-01-03 00:00:00-05:00,22.871588544705798,22.871588544705798,22.840457916259766,22.840457916259766,4800,0.0,0.0,0.0,DDX
2022-01-04 00:00:00-05:00,22.62437720525915,22.871588554039672,22.62437720525915,22.836795806884766,20500,0.0,0.0,0.0,DDX
2022-01-05 00:00:00-05:00,22.889901561470648,22.889901561470648,22.649099349975586,22.649099349975586,4000,0.0,0.0,0.0,DDX
2022-01-06 00:00:00-05:00,22.63353585818306,22.661004370959045,22.599659946756486,22.619802474975586,14000,0.0,0.0,0.0,DDX
2022-01-07 00:00:00-05:00,22.596910939129636,22.60606710925198,22.541975664756443,22.58683967590332,14900,0.0,0.0,0.0,DDX
2022-01-10 00:00:00-05:00,22.78918497407798,22.78918497407798,22.395478395779055,22.513591766357422,12300,0.0,0.0,0.0,DDX
2022-01-11 00:00:00-05:00,22.75256395216048,22.75256395216048,22.500775368201523,22.65917205810547,50600,0.0,0.0,0.0,DDX
2022-01-12 00:00:00-05:00,22.77087717024212,22.77087717024212,22.73699951171875,22.73699951171875,600,0.0,0.0,0.0,DDX
2022-01-13 00:00:00-05:00,22.752564975790868,22.752564975790868,22.6646671295166,22.6646671295166,35000,0.0,0.0,0.0,DDX
2022-01-14 00:00:00-05:00,22.615223609759244,22.615223609759244,22.509928524994447,22.565780639648438,3600,0.0,0.0,0.0,DDX
2022-01-18 00:00:00-05:00,22.706784593650355,22.706784593650355,22.299344572462218,22.302091598510742,15300,0.0,0.0,0.0,DDX
2022-01-19 00:00:00-05:00,22.18489417637451,22.386326445965118,22.18489417637451,22.303922653198242,5400,0.0,0.0,0.0,DDX
2022-01-20 00:00:00-05:00,22.065865220446078,22.459571802544513,22.065865220446078,22.24898338317871,2700,0.0,0.0,0.0,DDX
2022-01-21 00:00:00-05:00,21.946835155957125,22.26729410033259,21.946835155957125,22.180313110351562,12900,0.0,0.0,0.0,DDX
2022-01-24 00:00:00-05:00,21.974304611169575,22.084176902624186,21.864432319714965,22.06586456298828,19900,0.0,0.0,0.0,DDX
2022-01-25 00:00:00-05:00,22.01092998554429,22.05670908971893,21.974305305115873,22.009098052978516,38500,0.0,0.0,0.0,DDX
2022-01-26 00:00:00-05:00,22.102484735026252,22.111640903700486,21.95415934304123,21.969724655151367,7200,0.0,0.0,0.0,DDX
2022-01-27 00:00:00-05:00,22.029239607074526,22.029239607074526,21.9019718170166,21.9019718170166,1800,0.0,0.0,0.0,DDX
2022-01-28 00:00:00-05:00,21.85069829827011,22.020999908447266,21.85069829827011,22.020999908447266,11800,0.0,0.0,0.0,DDX
2022-01-31 00:00:00-05:00,22.065866917456496,22.201374053955078,22.05671074666156,22.201374053955078,64100,0.0,0.0,0.0,DDX
2022-02-01 00:00:00-05:00,22.23982864895669,22.262718200683594,22.23982864895669,22.262718200683594,10600,0.0,0.0,0.0,DDX
2022-02-02 00:00:00-05:00,22.248983913302066,22.422947656449825,22.248983913302066,22.355194091796875,9000,0.0,0.0,0.0,DDX
2022-02-03 00:00:00-05:00,22.258138733825078,22.258138733825078,22.14552116394043,22.14552116394043,12100,0.0,0.0,0.0,DDX
2022-02-04 00:00:00-05:00,22.08417912359825,22.1024897187148,22.044807414785414,22.05213165283203,9200,0.0,0.0,0.0,DDX
2022-02-07 00:00:00-05:00,22.03381726420633,22.120798251707892,22.02923830644479,22.044803619384766,7700,0.0,0.0,0.0,DDX
2022-02-08 00:00:00-05:00,21.992615040856062,22.111641745430923,21.992615040856062,22.06952476501465,11800,0.0,0.0,0.0,DDX
2022-02-09 00:00:00-05:00,22.258138445122214,22.267294614757127,22.214189529418945,22.214189529418945,4300,0.0,0.0,0.0,DDX
2022-02-10 00:00:00-05:00,22.42294742079525,22.42294742079525,21.955078125,21.955078125,3700,0.0,0.0,0.0,DDX
2022-02-11 00:00:00-05:00,21.974301649724712,21.974301649724712,21.9257755279541,21.9257755279541,6500,0.0,0.0,0.0,DDX
2022-02-14 00:00:00-05:00,21.974304412452796,21.974304412452796,21.78935432434082,21.78935432434082,600,0.0,0.0,0.0,DDX
2022-02-15 00:00:00-05:00,21.910212468361035,21.910212468361035,21.809496349944155,21.89739418029785,10700,0.0,0.0,0.0,DDX
2022-02-16 00:00:00-05:00,21.819565584526647,21.983458034982416,21.819565584526647,21.969724655151367,14200,0.0,0.0,0.0,DDX
2022-02-17 00:00:00-05:00,21.91936979760377,21.91936979760377,21.830556869506836,21.830556869506836,6300,0.0,0.0,0.0,DDX
2022-02-18 00:00:00-05:00,21.85527675442388,21.85527675442388,21.809495907725942,21.81682014465332,10000,0.0,0.0,0.0,DDX
2022-02-22 00:00:00-05:00,21.7728744214945,21.7728744214945,21.663002128489477,21.68131446838379,8000,0.0,0.0,0.0,DDX
2022-02-23 00:00:00-05:00,21.653846254764712,21.653846254764712,21.529325485229492,21.529325485229492,1500,0.0,0.0,0.0,DDX
2022-02-24 00:00:00-05:00,21.51651145273185,21.543979968382825,21.379172367199423,21.526582717895508,9600,0.0,0.0,0.0,DDX
2022-02-25 00:00:00-05:00,21.617223092471594,21.754562149385166,21.617223092471594,21.717937469482422,8000,0.0,0.0,0.0,DDX
2022-02-28 00:00:00-05:00,21.82781007825235,21.82781007825235,21.752730531183307,21.78386116027832,9400,0.0,0.0,0.0,DDX
2022-03-01 00:00:00-05:00,21.83696843918941,21.83696843918941,21.722518920898438,21.722518920898438,7100,0.0,0.0,0.0,DDX
2022-03-02 00:00:00-05:00,21.704205845474867,21.80949918918144,21.65201759338379,21.65201759338379,2900,0.0,0.0,0.0,DDX
2022-03-03 00:00:00-05:00,21.699625949792182,21.699625949792182,21.592500686645508,21.592500686645508,6000,0.0,0.0,0.0,DDX
2022-03-04 00:00:00-05:00,21.571441581711866,21.571441581711866,21.516506309901654,21.534818649291992,2300,0.0,0.0,0.0,DDX
