Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-20 00:00:00-04:00,30.698999404907227,30.698999404907227,30.698999404907227,30.698999404907227,100,0.0,0.0,0.0,DGOC
2025-10-21 00:00:00-04:00,30.740999221801758,30.740999221801758,30.722000122070312,30.722000122070312,200,0.0,0.0,0.0,DGOC
2025-10-22 00:00:00-04:00,30.65999984741211,30.65999984741211,30.641000747680664,30.641000747680664,100,0.0,0.0,0.0,DGOC
2025-10-23 00:00:00-04:00,30.78499984741211,30.78499984741211,30.739999771118164,30.739999771118164,1800,0.0,0.0,0.0,DGOC
2025-10-24 00:00:00-04:00,30.844999313354492,30.844999313354492,30.790000915527344,30.81800079345703,1600,0.0,0.0,0.0,DGOC
2025-10-27 00:00:00-04:00,30.920000076293945,30.922000885009766,30.860000610351562,30.90999984741211,4500,0.0,0.0,0.0,DGOC
2025-10-28 00:00:00-04:00,30.84000015258789,30.856000900268555,30.84000015258789,30.856000900268555,100,0.0,0.0,0.0,DGOC
2025-10-29 00:00:00-04:00,30.84000015258789,30.8799991607666,30.84000015258789,30.843000411987305,1700,0.0,0.0,0.0,DGOC
2025-10-30 00:00:00-04:00,30.829999923706055,30.829999923706055,30.750999450683594,30.750999450683594,4000,0.0,0.0,0.0,DGOC
2025-10-31 00:00:00-04:00,30.75,30.7549991607666,30.739999771118164,30.739999771118164,2200,0.0,0.0,0.0,DGOC
2025-11-03 00:00:00-05:00,30.799999237060547,30.815000534057617,30.719999313354492,30.809999465942383,6000,0.0,0.0,0.0,DGOC
2025-11-04 00:00:00-05:00,30.709999084472656,30.709999084472656,30.690000534057617,30.697999954223633,3300,0.0,0.0,0.0,DGOC
2025-11-05 00:00:00-05:00,30.695999145507812,30.760000228881836,30.695999145507812,30.7450008392334,12100,0.0,0.0,0.0,DGOC
2025-11-06 00:00:00-05:00,30.68000030517578,30.68000030517578,30.579999923706055,30.625,3400,0.0,0.0,0.0,DGOC
2025-11-07 00:00:00-05:00,30.510000228881836,30.61400032043457,30.510000228881836,30.61400032043457,700,0.0,0.0,0.0,DGOC
2025-11-10 00:00:00-05:00,30.790000915527344,30.795000076293945,30.764999389648438,30.795000076293945,8600,0.0,0.0,0.0,DGOC
2025-11-11 00:00:00-05:00,30.809999465942383,30.809999465942383,30.790000915527344,30.790000915527344,600,0.0,0.0,0.0,DGOC
2025-11-12 00:00:00-05:00,30.78499984741211,30.795000076293945,30.78499984741211,30.795000076293945,500,0.0,0.0,0.0,DGOC
2025-11-13 00:00:00-05:00,30.729999542236328,30.729999542236328,30.655000686645508,30.655000686645508,13200,0.0,0.0,0.0,DGOC
2025-11-14 00:00:00-05:00,30.6200008392334,30.690000534057617,30.6200008392334,30.631000518798828,700,0.0,0.0,0.0,DGOC
2025-11-17 00:00:00-05:00,30.6299991607666,30.649999618530273,30.57699966430664,30.57699966430664,1800,0.0,0.0,0.0,DGOC
2025-11-18 00:00:00-05:00,30.437999725341797,30.459999084472656,30.437999725341797,30.450000762939453,5200,0.0,0.0,0.0,DGOC
2025-11-19 00:00:00-05:00,30.579999923706055,30.579999923706055,30.47800064086914,30.47800064086914,200,0.0,0.0,0.0,DGOC
2025-11-20 00:00:00-05:00,30.719999313354492,30.719999313354492,30.31599998474121,30.31599998474121,6600,0.0,0.0,0.0,DGOC
2025-11-21 00:00:00-05:00,30.399999618530273,30.510000228881836,30.399999618530273,30.44099998474121,5900,0.0,0.0,0.0,DGOC
2025-11-24 00:00:00-05:00,30.540000915527344,30.684999465942383,30.540000915527344,30.6560001373291,11900,0.0,0.0,0.0,DGOC
2025-11-25 00:00:00-05:00,30.649999618530273,30.797000885009766,30.649999618530273,30.797000885009766,2200,0.0,0.0,0.0,DGOC
2025-11-26 00:00:00-05:00,30.85300064086914,30.860000610351562,30.825000762939453,30.825000762939453,300,0.0,0.0,0.0,DGOC
2025-11-28 00:00:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,0.0,0.0,0.0,DGOC
2025-12-01 00:00:00-05:00,30.8700008392334,30.8700008392334,30.829999923706055,30.84000015258789,300,0.0,0.0,0.0,DGOC
2025-12-02 00:00:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,815,0.0,0.0,0.0,DGOC
