Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,20.91861343383789,20.951949042487723,20.847772682348694,20.91861343383789,9700,0.0,0.0,0.0,AIVI
2006-06-19 00:00:00-04:00,20.889439563219575,20.889439563219575,20.726924731658254,20.756093978881836,1100,0.0,0.0,0.0,AIVI
2006-06-20 00:00:00-04:00,20.922788174814226,20.922788174814226,20.856115341186523,20.856115341186523,200,0.0,0.0,0.0,AIVI
2006-06-21 00:00:00-04:00,20.897782571873986,21.126970291137695,20.897782571873986,21.126970291137695,1000,0.0,0.0,0.0,AIVI
2006-06-22 00:00:00-04:00,21.022795007069433,21.04362996634273,20.997792102178174,21.006126403808594,1500,0.0,0.0,0.0,AIVI
2006-06-23 00:00:00-04:00,20.85610480340863,20.935279846191406,20.85610480340863,20.935279846191406,1100,0.0,0.0,0.0,AIVI
2006-06-26 00:00:00-04:00,20.976960483835196,21.05196762084961,20.976960483835196,21.05196762084961,200,0.0,0.0,0.0,AIVI
2006-06-27 00:00:00-04:00,21.04362876321009,21.04362876321009,21.0019588470459,21.0019588470459,400,0.0,0.0,0.0,AIVI
2006-06-28 00:00:00-04:00,20.981122299358393,21.0019588470459,20.918617425112103,21.0019588470459,700,0.0,0.0,0.0,AIVI
2006-06-29 00:00:00-04:00,21.147799660177792,21.251976013183594,21.147799660177792,21.251976013183594,700,0.0,0.0,0.0,AIVI
2006-06-30 00:00:00-04:00,21.868701763207216,21.897871017456055,21.868701763207216,21.897871017456055,2400,0.0,0.0,0.0,AIVI
2006-07-03 00:00:00-04:00,21.90203861975542,21.956209182739258,21.87286936596255,21.956209182739258,7800,0.0,0.0,0.0,AIVI
2006-07-05 00:00:00-04:00,21.82703671587072,21.835371017456055,21.731194632047593,21.835371017456055,2800,0.0,0.0,0.0,AIVI
2006-07-06 00:00:00-04:00,21.88953671772708,21.897871017456055,21.88953671772708,21.897871017456055,2700,0.0,0.0,0.0,AIVI
2006-07-07 00:00:00-04:00,22.043726642406302,22.06039365812946,22.022890090942383,22.022890090942383,3100,0.0,0.0,0.0,AIVI
2006-07-10 00:00:00-04:00,21.939543158412125,21.939543158412125,21.935375213623047,21.935375213623047,6000,0.0,0.0,0.0,AIVI
2006-07-11 00:00:00-04:00,21.8770332095126,22.031213760375977,21.793691812698235,22.031213760375977,3900,0.0,0.0,0.0,AIVI
2006-07-12 00:00:00-04:00,21.87703667132289,21.87703667132289,21.668683941119816,21.71035385131836,2800,0.0,0.0,0.0,AIVI
2006-07-13 00:00:00-04:00,21.50616752717761,21.50616752717761,21.38532257080078,21.38532257080078,1400,0.0,0.0,0.0,AIVI
2006-07-14 00:00:00-04:00,21.33115082289968,21.33115082289968,21.23947670736827,21.285314559936523,1400,0.0,0.0,0.0,AIVI
2006-07-17 00:00:00-04:00,20.918620147561235,20.918620147561235,20.897785186767578,20.897785186767578,1300,0.0,0.0,0.0,AIVI
2006-07-18 00:00:00-04:00,21.064460565331043,21.064460565331043,20.98111915588379,20.98111915588379,1800,0.0,0.0,0.0,AIVI
2006-07-19 00:00:00-04:00,20.922778084381243,21.535335540771484,20.922778084381243,21.535335540771484,7300,0.0,0.0,0.0,AIVI
2006-07-20 00:00:00-04:00,21.60617596460241,21.60617596460241,21.497833251953125,21.497833251953125,14900,0.0,0.0,0.0,AIVI
2006-07-21 00:00:00-04:00,21.547840359993707,21.547840359993707,21.460332589193527,21.477001190185547,2200,0.0,0.0,0.0,AIVI
2006-07-24 00:00:00-04:00,21.618680629544883,21.902040481567383,21.618680629544883,21.902040481567383,10200,0.0,0.0,0.0,AIVI
2006-07-25 00:00:00-04:00,21.814534857225805,21.83120346069336,21.697857812163964,21.83120346069336,3600,0.0,0.0,0.0,AIVI
2006-07-26 00:00:00-04:00,21.7520262665264,22.014551162719727,21.73119131055032,22.014551162719727,2100,0.0,0.0,0.0,AIVI
2006-07-27 00:00:00-04:00,22.210397435562566,22.25623528376208,21.96037483215332,21.96037483215332,4400,0.0,0.0,0.0,AIVI
2006-07-28 00:00:00-04:00,22.185407249442857,22.364589198284822,22.185407249442857,22.35625648498535,10400,0.0,0.0,0.0,AIVI
2006-07-31 00:00:00-04:00,22.210403160333332,22.26874167685868,22.210403160333332,22.22707176208496,2200,0.0,0.0,0.0,AIVI
2006-08-01 00:00:00-04:00,22.168732426864786,22.168732426864786,22.106225967407227,22.106225967407227,800,0.0,0.0,0.0,AIVI
2006-08-02 00:00:00-04:00,22.285412565235518,22.447927474975586,22.285412565235518,22.447927474975586,2800,0.0,0.0,0.0,AIVI
2006-08-03 00:00:00-04:00,22.23124001953716,22.339584350585938,22.21873936195672,22.339584350585938,1300,0.0,0.0,0.0,AIVI
2006-08-04 00:00:00-04:00,22.597935816274706,22.647940023976044,22.547931608573368,22.589601516723633,5200,0.0,0.0,0.0,AIVI
2006-08-07 00:00:00-04:00,22.422919607978123,22.497926712036133,22.40625100938633,22.497926712036133,3900,0.0,0.0,0.0,AIVI
2006-08-08 00:00:00-04:00,22.377083230325088,22.48542594909668,22.377083230325088,22.48542594909668,5000,0.0,0.0,0.0,AIVI
2006-08-09 00:00:00-04:00,22.522937125263752,22.660450734828622,22.518770768734072,22.597944259643555,3100,0.0,0.0,0.0,AIVI
2006-08-10 00:00:00-04:00,22.439582319922042,22.585430145263672,22.439582319922042,22.585430145263672,14200,0.0,0.0,0.0,AIVI
2006-08-11 00:00:00-04:00,22.37708864215003,22.502099990844727,22.37708864215003,22.502099990844727,8900,0.0,0.0,0.0,AIVI
2006-08-14 00:00:00-04:00,22.564606109603613,22.62711098817759,22.447927474975586,22.447927474975586,3600,0.0,0.0,0.0,AIVI
2006-08-15 00:00:00-04:00,22.835462816192408,22.960474157764637,22.79795925476019,22.877134323120117,25500,0.0,0.0,0.0,AIVI
2006-08-16 00:00:00-04:00,23.043827096936557,23.181340754104934,22.922982050868512,23.168838500976562,18500,0.0,0.0,0.0,AIVI
2006-08-17 00:00:00-04:00,23.089658006663324,23.089658006663324,23.039653778076172,23.039653778076172,8900,0.0,0.0,0.0,AIVI
2006-08-18 00:00:00-04:00,23.022985172011865,23.043820134789364,23.002150209234365,23.039653778076172,1600,0.0,0.0,0.0,AIVI
2006-08-21 00:00:00-04:00,23.110496166183236,23.498032567952336,23.102161861998248,23.406356811523438,11900,0.0,0.0,0.0,AIVI
2006-08-22 00:00:00-04:00,23.335501663517668,23.335501663517668,23.20215606689453,23.20215606689453,14800,0.0,0.0,0.0,AIVI
2006-08-23 00:00:00-04:00,23.05632219559026,23.05632219559026,22.52293793313473,22.606279373168945,104900,0.0,0.0,0.0,AIVI
2006-08-24 00:00:00-04:00,22.73129405063798,22.73129405063798,22.52710916188802,22.581279754638672,46300,0.0,0.0,0.0,AIVI
2006-08-25 00:00:00-04:00,22.627105349971433,22.627105349971433,22.564600486972374,22.572933197021484,20900,0.0,0.0,0.0,AIVI
2006-08-28 00:00:00-04:00,22.593771458620523,22.814624852629837,22.593771458620523,22.7729549407959,43300,0.0,0.0,0.0,AIVI
2006-08-29 00:00:00-04:00,22.877124028785335,22.935462522627304,22.722941906940434,22.92296028137207,15700,0.0,0.0,0.0,AIVI
2006-08-30 00:00:00-04:00,23.089657297957263,23.089657297957263,22.952145276161897,23.043819427490234,79600,0.0,0.0,0.0,AIVI
2006-08-31 00:00:00-04:00,23.04798653562505,23.09799076085917,22.897972270317034,22.981313705444336,29800,0.0,0.0,0.0,AIVI
2006-09-01 00:00:00-04:00,23.002135736025473,23.10631207396979,23.002135736025473,23.089643478393555,16800,0.0,0.0,0.0,AIVI
2006-09-05 00:00:00-04:00,23.12714695817488,23.189653396606445,23.0521398678989,23.189653396606445,14200,0.0,0.0,0.0,AIVI
2006-09-06 00:00:00-04:00,22.91047011694723,22.931305075770133,22.8354629935004,22.847965240478516,15900,0.0,0.0,0.0,AIVI
2006-09-07 00:00:00-04:00,22.66877605489095,22.797953720997846,22.606269604474342,22.677108764648438,25500,0.0,0.0,0.0,AIVI
2006-09-08 00:00:00-04:00,22.668783113264816,22.722953691580887,22.618777301519202,22.710453033447266,25200,0.0,0.0,0.0,AIVI
2006-09-11 00:00:00-04:00,22.610437474234327,22.693778883838593,22.53543195415618,22.681278228759766,7100,0.0,0.0,0.0,AIVI
2006-09-12 00:00:00-04:00,22.772950012578377,22.985469060309324,22.76878206853381,22.93546485900879,8100,0.0,0.0,0.0,AIVI
2006-09-13 00:00:00-04:00,22.88546069345038,22.968802094606854,22.83962443293908,22.95213508605957,5700,0.0,0.0,0.0,AIVI
2006-09-14 00:00:00-04:00,22.960477154458268,23.014649325731863,22.943810139117332,22.981313705444336,15500,0.0,0.0,0.0,AIVI
2006-09-15 00:00:00-04:00,22.981307343175764,22.985473698456147,22.881297330789177,22.943803787231445,15000,0.0,0.0,0.0,AIVI
2006-09-18 00:00:00-04:00,22.927139484754523,23.089654394442736,22.927139484754523,23.064651489257812,6200,0.0,0.0,0.0,AIVI
2006-09-19 00:00:00-04:00,23.010476519516335,23.014642874782332,22.747951628812405,22.872962951660156,25200,0.0,0.0,0.0,AIVI
2006-09-20 00:00:00-04:00,23.035480675716897,23.18549491750638,23.035480675716897,23.11882209777832,37500,0.0,0.0,0.0,AIVI
2006-09-21 00:00:00-04:00,23.28549746218522,23.28549746218522,23.14798392151485,23.20215606689453,7500,0.0,0.0,0.0,AIVI
2006-09-22 00:00:00-04:00,23.12714483844637,23.12714483844637,23.0521377550452,23.10630989074707,27700,0.0,0.0,0.0,AIVI
2006-09-25 00:00:00-04:00,23.04381686864831,23.231334686279297,22.918805520096164,23.231334686279297,40100,0.0,0.0,0.0,AIVI
2006-09-26 00:00:00-04:00,23.131318229728894,23.302167396210507,23.127151874763285,23.293834686279297,13800,0.0,0.0,0.0,AIVI
2006-09-27 00:00:00-04:00,23.335511338975692,23.481357649002067,23.323010680860737,23.439687728881836,11300,0.0,0.0,0.0,AIVI
2006-09-28 00:00:00-04:00,23.37717375859172,23.456348806864842,23.348004505945323,23.452180862426758,21800,0.0,0.0,0.0,AIVI
2006-09-29 00:00:00-04:00,23.34383975336303,23.423013217465332,23.33550545351987,23.356340408325195,7500,0.0,0.0,0.0,AIVI
2006-10-02 00:00:00-04:00,23.385508397751302,23.53135625270811,23.37717409835905,23.393842697143555,9700,0.0,0.0,0.0,AIVI
2006-10-03 00:00:00-04:00,23.37717375859172,23.623030023472108,23.335503851841167,23.452180862426758,10400,0.0,0.0,0.0,AIVI
2006-10-04 00:00:00-04:00,23.4813504657563,23.78137888557723,23.4813504657563,23.77304458618164,23100,0.0,0.0,0.0,AIVI
2006-10-05 00:00:00-04:00,23.73137940383942,23.79388427734375,23.6647065850049,23.79388427734375,13500,0.0,0.0,0.0,AIVI
2006-10-06 00:00:00-04:00,23.560529077551386,23.635536193847656,23.527191874928462,23.635536193847656,14800,0.0,0.0,0.0,AIVI
