Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-10 00:00:00-04:00,25.66834303582658,25.66834303582658,25.297221739043763,25.553356170654297,117800,0.0,0.0,0.0,RDTE
2024-09-11 00:00:00-04:00,25.485818174241345,25.665296976478167,25.121387989941827,25.662254333496094,93200,0.0,0.0,0.0,RDTE
2024-09-12 00:00:00-04:00,25.723102403707514,25.98471409252048,25.624542552136212,25.91535758972168,54800,0.0,0.0,0.0,RDTE
2024-09-13 00:00:00-04:00,26.258501261282465,26.483608245849606,26.258501261282465,26.48360824584961,62900,0.0,0.0,0.0,RDTE
2024-09-16 00:00:00-04:00,26.623547616688953,26.678303636794965,26.465364847970875,26.6661376953125,80900,0.0,0.0,0.0,RDTE
2024-09-17 00:00:00-04:00,26.909481676987646,27.085917905869824,26.796927050799184,26.921649932861328,60800,0.0,0.0,0.0,RDTE
2024-09-18 00:00:00-04:00,26.891241368163538,27.408379687973852,26.799980572498924,26.967899322509766,75900,0.0,0.0,0.0,RDTE
2024-09-19 00:00:00-04:00,27.63956641712016,27.63956641712016,27.26235969158069,27.5014591217041,56000,0.0,0.0,0.0,RDTE
2024-09-20 00:00:00-04:00,27.444876469327024,27.457044726592088,27.256271963005172,27.30494499206543,52400,0.0,0.0,0.0,RDTE
2024-09-23 00:00:00-04:00,27.39620905876922,27.431497708332344,27.102353592512383,27.21368980407715,81600,0.0,0.0,0.0,RDTE
2024-09-24 00:00:00-04:00,27.341458279372272,27.3475435708455,27.098100000192947,27.292787551879883,64500,0.0,0.0,0.0,RDTE
2024-09-25 00:00:00-04:00,27.2988604220062,27.309812550090548,26.952073203820305,26.958158493041992,207700,0.0,0.0,0.0,RDTE
2024-09-26 00:00:00-04:00,27.160574901180496,27.295519792733927,27.046487596728383,27.178977966308594,107600,0.36,0.0,0.0,RDTE
2024-09-27 00:00:00-04:00,27.381391308748718,27.512655579342486,27.221912906444587,27.385684967041016,85900,0.0,0.0,0.0,RDTE
2024-09-30 00:00:00-04:00,27.277118179074815,27.491801099673708,27.191245010835257,27.430463790893555,105200,0.0,0.0,0.0,RDTE
2024-10-01 00:00:00-04:00,27.356848827834785,27.356848827834785,26.878411396867122,27.06242561340332,106900,0.0,0.0,0.0,RDTE
2024-10-02 00:00:00-04:00,26.982706068331808,27.110902828316927,26.88333649829735,27.06551170349121,239500,0.0,0.0,0.0,RDTE
2024-10-03 00:00:00-04:00,26.905236399380147,26.985680500268757,26.72578508221257,26.923799514770508,71300,0.386,0.0,0.0,RDTE
2024-10-04 00:00:00-04:00,27.251758165411708,27.313636779785156,27.072306879003747,27.313636779785156,101000,0.0,0.0,0.0,RDTE
2024-10-07 00:00:00-04:00,27.22700000679485,27.233186922714225,26.929978471800986,27.09705352783203,152700,0.0,0.0,0.0,RDTE
2024-10-08 00:00:00-04:00,27.109430506960212,27.257940098508538,27.02279715795339,27.183685302734375,89000,0.0,0.0,0.0,RDTE
2024-10-09 00:00:00-04:00,27.23318178763653,27.23318178763653,27.066109123625964,27.214618682861328,111200,0.0,0.0,0.0,RDTE
2024-10-10 00:00:00-04:00,26.978142116093615,27.09016227722168,26.77899569053542,27.09016227722168,86400,0.25,0.0,0.0,RDTE
2024-10-11 00:00:00-04:00,27.059040470789235,27.258186854967036,27.059040470789235,27.251964569091797,82100,0.0,0.0,0.0,RDTE
2024-10-14 00:00:00-04:00,27.24574201719486,27.345315216987693,27.07771179741714,27.3017520904541,111300,0.0,0.0,0.0,RDTE
2024-10-15 00:00:00-04:00,27.31420696694205,27.488459523664794,27.24574992708296,27.332876205444336,79600,0.0,0.0,0.0,RDTE
2024-10-16 00:00:00-04:00,27.550685349566997,27.768500974903134,27.50712222449977,27.737384796142578,99000,0.0,0.0,0.0,RDTE
2024-10-17 00:00:00-04:00,27.804432037396243,27.804432037396243,27.585105712826532,27.71670150756836,67900,0.307,0.0,0.0,RDTE
2024-10-18 00:00:00-04:00,27.785636947319016,27.791902390062546,27.64777330218172,27.710439682006836,84000,0.0,0.0,0.0,RDTE
2024-10-21 00:00:00-04:00,27.704177184521388,27.704177184521388,27.196592557807556,27.265522003173828,184300,0.0,0.0,0.0,RDTE
2024-10-22 00:00:00-04:00,27.196585792112316,27.246716502678446,27.071255429980248,27.2084903717041,84000,0.0,0.0,0.0,RDTE
2024-10-23 00:00:00-04:00,27.08379217779677,27.127657451595518,26.78926614759535,27.02112579345703,182900,0.0,0.0,0.0,RDTE
2024-10-24 00:00:00-04:00,27.163226329072764,27.19480606088042,26.954814072474885,27.106386184692383,63300,0.335,0.0,0.0,RDTE
