Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-10 00:00:00-05:00,57.76663370000352,58.006369058944635,57.58443248604265,57.83375930786133,9800,0.0,0.0,0.0,RFIX
2024-12-11 00:00:00-05:00,56.46247691673677,57.16250377738619,55.50832748413086,55.50832748413086,14400,0.0,0.0,0.0,RFIX
2024-12-12 00:00:00-05:00,54.81308893442975,54.81308893442975,53.847434997558594,53.847434997558594,13000,0.0,0.0,0.0,RFIX
2024-12-13 00:00:00-05:00,53.993201844068366,53.993201844068366,53.48975608966673,53.58852767944336,4700,0.0,0.0,0.0,RFIX
2024-12-16 00:00:00-05:00,54.18018920730499,54.30485261381181,53.70071850635539,54.07278823852539,1800,0.0,0.0,0.0,RFIX
2024-12-17 00:00:00-05:00,54.5925378167849,54.90898659758384,54.467874402253734,54.518699645996094,6900,0.0,0.0,0.0,RFIX
2024-12-18 00:00:00-05:00,54.14183555523294,54.47171312457616,53.000696500982585,53.78415298461914,9500,0.0,0.0,0.0,RFIX
2024-12-19 00:00:00-05:00,52.08969591938574,52.34861053319316,51.27459720256582,51.97941970825195,106700,0.0,0.0,0.0,RFIX
2024-12-20 00:00:00-05:00,53.700724772616965,53.9788186895552,53.24810426104662,53.41400146484375,39200,0.0,0.0,0.0,RFIX
2024-12-23 00:00:00-05:00,53.25961539428683,53.25961539428683,51.7828445063536,51.89216232299805,311500,0.0,0.0,0.0,RFIX
2024-12-24 00:00:00-05:00,51.260217776301396,51.78283911894238,51.21706350817182,51.69940948486328,28800,0.0,0.0,0.0,RFIX
2024-12-26 00:00:00-05:00,50.401968740074075,51.725305433583095,50.401968740074075,51.59393310546875,77900,0.0,0.0,0.0,RFIX
2024-12-27 00:00:00-05:00,50.87184996694753,51.15953170865208,50.20059013092236,50.34443283081055,24200,0.0,0.0,0.0,RFIX
2024-12-30 00:00:00-05:00,51.063635845090985,51.20747853605227,50.84595497913724,51.08089828491211,13700,0.0,0.0,0.0,RFIX
2024-12-31 00:00:00-05:00,51.41843756067831,51.42802902333189,50.60333882254167,50.7059440612793,19600,0.0,0.0,0.0,RFIX
2025-01-02 00:00:00-05:00,51.19787692165942,51.504737854003906,50.363598990477286,51.504737854003906,64400,0.0,0.0,0.0,RFIX
2025-01-03 00:00:00-05:00,50.823900432293605,50.99651019810562,50.33963394165039,50.33963394165039,6800,0.0,0.0,0.0,RFIX
2025-01-06 00:00:00-05:00,50.15263515981699,50.15263515981699,49.481375439216094,49.511104583740234,18700,0.0,0.0,0.0,RFIX
2025-01-07 00:00:00-05:00,49.0498600851725,49.0498600851725,48.052560028998336,48.45627212524414,35700,0.0,0.0,0.0,RFIX
2025-01-08 00:00:00-05:00,48.004607724000515,48.953957659959784,47.80322725018907,48.84751510620117,400000,0.0,0.0,0.0,RFIX
2025-01-10 00:00:00-05:00,48.071732495285026,48.76312987540334,47.956656895654525,48.37859344482422,33200,0.0,0.0,0.0,RFIX
2025-01-13 00:00:00-05:00,48.54160807778919,48.71421780619876,47.94706548997335,48.22036361694336,44400,0.0,0.0,0.0,RFIX
2025-01-14 00:00:00-05:00,48.196394589126676,48.196394589126676,47.75528240993302,48.08036422729492,12600,0.0,0.0,0.0,RFIX
2025-01-15 00:00:00-05:00,49.34712850722289,49.85536998760181,49.08821386432906,49.356719970703125,96900,0.0,0.0,0.0,RFIX
2025-01-16 00:00:00-05:00,48.30187855539287,49.395071194655856,48.08132246660045,49.1256103515625,12600,0.0,0.0,0.0,RFIX
2025-01-17 00:00:00-05:00,49.06903017065023,49.2052018700612,48.747785676389036,49.02108383178711,77200,0.0,0.0,0.0,RFIX
2025-01-21 00:00:00-05:00,49.903318554019016,50.02797832024375,49.30877216618799,49.94167709350586,13500,0.0,0.0,0.0,RFIX
2025-01-22 00:00:00-05:00,49.903311299658654,49.903311299658654,49.337535727724436,49.44301986694336,27100,0.0,0.0,0.0,RFIX
2025-01-23 00:00:00-05:00,48.39778077719603,48.720942145267145,47.990227695541336,48.714229583740234,515900,0.0,0.0,0.0,RFIX
2025-01-24 00:00:00-05:00,48.63271199344087,49.222462548786815,48.63271199344087,49.05944061279297,13100,0.0,0.0,0.0,RFIX
2025-01-27 00:00:00-05:00,50.47867564901979,50.47867564901979,49.788236657602965,50.11427688598633,53400,0.0,0.0,0.0,RFIX
2025-01-28 00:00:00-05:00,49.567674595951445,49.99919891357422,49.32698085585105,49.99919891357422,8700,0.0,0.0,0.0,RFIX
2025-01-29 00:00:00-05:00,50.051949003552664,50.051949003552664,49.112186815636,49.318359375,32200,0.0,0.0,0.0,RFIX
2025-01-30 00:00:00-05:00,49.97043575953745,50.43072718170188,49.71152114868164,49.71152114868164,4600,0.0,0.0,0.0,RFIX
2025-01-31 00:00:00-05:00,49.788230097589384,49.99919835229686,48.637503474274084,48.796688079833984,4500,0.0,0.0,0.0,RFIX
2025-02-03 00:00:00-05:00,50.78553751791241,51.1978826275939,50.23894119262695,50.23894119262695,27700,0.0,0.0,0.0,RFIX
2025-02-04 00:00:00-05:00,49.83618488608637,50.91019821166992,49.712479896555486,50.91019821166992,12600,0.0,0.0,0.0,RFIX
2025-02-05 00:00:00-05:00,52.19518207672124,52.88562107358612,51.81927501871233,52.25271987915039,36300,0.0,0.0,0.0,RFIX
2025-02-06 00:00:00-05:00,51.80201863907243,51.978462055117355,51.140350341796875,51.140350341796875,46300,0.0,0.0,0.0,RFIX
2025-02-07 00:00:00-05:00,50.75676706190629,50.75676706190629,50.133453707500486,50.39236831665039,23200,0.0,0.0,0.0,RFIX
2025-02-10 00:00:00-05:00,50.517032623291016,50.958144783928304,50.10468753371713,50.517032623291016,15400,0.0,0.0,0.0,RFIX
2025-02-11 00:00:00-05:00,49.3854828351279,49.49096697598947,49.09780114245984,49.150543212890625,16500,0.0,0.0,0.0,RFIX
2025-02-12 00:00:00-05:00,47.812819784263745,47.83199905163139,47.08402225657782,47.29499053955078,138900,0.0,0.0,0.0,RFIX
2025-02-13 00:00:00-05:00,48.98273550150603,49.057532092773876,48.436135459592045,48.491756439208984,13700,0.0,0.0,0.0,RFIX
2025-02-14 00:00:00-05:00,49.04026445046665,49.471788828269624,47.947071798746634,49.29917907714844,12000,0.0,0.0,0.0,RFIX
2025-02-18 00:00:00-05:00,48.110089301438045,48.589560011596625,47.47718811035156,47.47718811035156,44400,0.0,0.0,0.0,RFIX
2025-02-19 00:00:00-05:00,47.668980533603396,47.927895174565855,47.381298818557816,47.793643951416016,50100,0.0,0.0,0.0,RFIX
2025-02-20 00:00:00-05:00,48.03817187184574,48.57038465554246,47.87035419595825,48.31147003173828,46800,0.0,0.0,0.0,RFIX
