Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-22 00:00:00-04:00,24.803401075598213,24.803401075598213,24.665768849090398,24.799468994140625,1300,0.0,0.0,0.0,BOTT
2024-04-23 00:00:00-04:00,24.842725529128327,25.083581924438477,24.842725529128327,25.083581924438477,200,0.0,0.0,0.0,BOTT
2024-04-24 00:00:00-04:00,25.4719031709273,25.4719031709273,25.235961412263908,25.23792839050293,400,0.0,0.0,0.0,BOTT
2024-04-25 00:00:00-04:00,24.83289429746209,25.113075256347656,24.813232015235418,25.113075256347656,200,0.0,0.0,0.0,BOTT
2024-04-26 00:00:00-04:00,25.117989426580458,25.427663803100586,25.117989426580458,25.427663803100586,500,0.0,0.0,0.0,BOTT
2024-04-29 00:00:00-04:00,25.511227660484376,25.616416931152344,25.511227660484376,25.616416931152344,100,0.0,0.0,0.0,BOTT
2024-04-30 00:00:00-04:00,25.678352439290638,25.721607207977492,25.357864379882812,25.357864379882812,200,0.0,0.0,0.0,BOTT
2024-05-01 00:00:00-04:00,25.206468633798572,25.206468633798572,24.941035320451636,25.04622459411621,500,0.0,0.0,0.0,BOTT
2024-05-02 00:00:00-04:00,25.412917979648245,25.478784561157227,25.412917979648245,25.478784561157227,100,0.0,0.0,0.0,BOTT
2024-05-03 00:00:00-04:00,26.032265498801706,26.032265498801706,25.883819580078125,25.883819580078125,300,0.0,0.0,0.0,BOTT
2024-05-06 00:00:00-04:00,26.287868963589688,26.373397827148438,26.287868963589688,26.373397827148438,100,0.0,0.0,0.0,BOTT
2024-05-07 00:00:00-04:00,26.40584007134275,26.54347229059585,26.361600875854492,26.361600875854492,600,0.0,0.0,0.0,BOTT
2024-05-08 00:00:00-04:00,26.307532074084993,26.504149273757402,26.307532074084993,26.464826583862305,400,0.0,0.0,0.0,BOTT
2024-05-09 00:00:00-04:00,26.582796681627592,26.582796681627592,26.44221305847168,26.44221305847168,2300,0.0,0.0,0.0,BOTT
2024-05-10 00:00:00-04:00,26.631951101414213,26.631951101414213,26.47465659833146,26.49825096130371,1000,0.0,0.0,0.0,BOTT
2024-05-13 00:00:00-04:00,26.58279741301755,26.58279741301755,26.41763687133789,26.41763687133789,800,0.0,0.0,0.0,BOTT
2024-05-14 00:00:00-04:00,26.48448799751507,26.570016860961914,26.48448799751507,26.570016860961914,600,0.0,0.0,0.0,BOTT
2024-05-15 00:00:00-04:00,26.823653199647357,27.17658233642578,26.823653199647357,27.17658233642578,100,0.0,0.0,0.0,BOTT
2024-05-16 00:00:00-04:00,27.123496993207503,27.123496993207503,26.977998733520508,26.977998733520508,200,0.0,0.0,0.0,BOTT
2024-05-17 00:00:00-04:00,27.015355693817703,27.015355693817703,26.827585220336914,26.827585220336914,100,0.0,0.0,0.0,BOTT
2024-05-20 00:00:00-04:00,27.0153570895838,27.08417320251465,27.0153570895838,27.08417320251465,300,0.0,0.0,0.0,BOTT
2024-05-21 00:00:00-04:00,26.828570009431285,26.906232833862305,26.828570009431285,26.906232833862305,100,0.0,0.0,0.0,BOTT
2024-05-22 00:00:00-04:00,26.98586404343524,26.98586404343524,26.74992041919879,26.820703506469727,600,0.0,0.0,0.0,BOTT
2024-05-23 00:00:00-04:00,27.23163803317298,27.23163803317298,26.65652847290039,26.65652847290039,5500,0.0,0.0,0.0,BOTT
2024-05-24 00:00:00-04:00,26.848230776489675,26.984880447387695,26.848230776489675,26.984880447387695,700,0.0,0.0,0.0,BOTT
2024-05-28 00:00:00-04:00,27.18248145705122,27.251297566736927,27.059595011155782,27.161836624145508,700,0.0,0.0,0.0,BOTT
2024-05-29 00:00:00-04:00,26.661444012622855,26.661444012622855,26.572965621948242,26.572965621948242,400,0.0,0.0,0.0,BOTT
2024-05-30 00:00:00-04:00,26.72043037494266,26.84823145974999,26.72043037494266,26.829553604125977,1000,0.0,0.0,0.0,BOTT
2024-05-31 00:00:00-04:00,26.582798178376184,26.81480598449707,26.543473613716017,26.81480598449707,500,0.0,0.0,0.0,BOTT
2024-06-03 00:00:00-04:00,26.543472549657956,26.615238189697266,26.415671469832517,26.615238189697266,3000,0.0,0.0,0.0,BOTT
2024-06-04 00:00:00-04:00,26.64178206467063,26.64178206467063,26.46973991394043,26.46973991394043,700,0.0,0.0,0.0,BOTT
2024-06-05 00:00:00-04:00,26.97406768798828,26.97406768798828,26.97406768798828,26.97406768798828,100,0.0,0.0,0.0,BOTT
2024-06-06 00:00:00-04:00,26.9072179978393,26.9072179978393,26.808908462524414,26.808908462524414,100,0.0,0.0,0.0,BOTT
2024-06-07 00:00:00-04:00,26.445164209570034,26.445164209570034,26.385196685791016,26.385196685791016,100,0.0,0.0,0.0,BOTT
2024-06-10 00:00:00-04:00,26.396010328153068,26.654563903808594,26.396010328153068,26.654563903808594,100,0.0,0.0,0.0,BOTT
2024-06-11 00:00:00-04:00,26.38617911353293,26.414688110351562,26.38617911353293,26.414688110351562,200,0.0,0.0,0.0,BOTT
2024-06-12 00:00:00-04:00,27.211974934630145,27.211974934630145,27.037967681884766,27.037967681884766,100,0.0,0.0,0.0,BOTT
2024-06-13 00:00:00-04:00,27.123497879857428,27.123497879857428,26.909183502197266,26.909183502197266,100,0.0,0.0,0.0,BOTT
2024-06-14 00:00:00-04:00,26.61228860590016,26.62211974665113,26.454994104081415,26.557235717773438,4300,0.0,0.0,0.0,BOTT
2024-06-17 00:00:00-04:00,26.631951866723163,26.786296844482422,26.631951866723163,26.786296844482422,200,0.0,0.0,0.0,BOTT
2024-06-18 00:00:00-04:00,26.789246068766555,26.874774932861328,26.789246068766555,26.874774932861328,100,0.0,0.0,0.0,BOTT
