Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-27 00:00:00-05:00,17.420246022292343,17.42713165283203,17.420246022292343,17.42713165283203,1500,0.0,0.0,0.0,ROAM
2015-03-02 00:00:00-05:00,17.37204511141995,17.37204511141995,17.310075759887695,17.310075759887695,1700,0.0,0.0,0.0,ROAM
2015-03-03 00:00:00-05:00,17.310075759887695,17.310075759887695,17.310075759887695,17.310075759887695,0,0.0,0.0,0.0,ROAM
2015-03-04 00:00:00-05:00,17.310075759887695,17.310075759887695,17.310075759887695,17.310075759887695,0,0.0,0.0,0.0,ROAM
2015-03-05 00:00:00-05:00,16.972692079231145,17.000234603881836,16.972692079231145,17.000234603881836,800,0.0,0.0,0.0,ROAM
2015-03-06 00:00:00-05:00,16.77989759754294,16.862522534740286,16.6972713470459,16.6972713470459,2800,0.0,0.0,0.0,ROAM
2015-03-09 00:00:00-04:00,16.71930759643538,16.71930759643538,16.6628475189209,16.6628475189209,600,0.0,0.0,0.0,ROAM
2015-03-10 00:00:00-04:00,16.6972713470459,16.6972713470459,16.6972713470459,16.6972713470459,100,0.0,0.0,0.0,ROAM
2015-03-11 00:00:00-04:00,16.31168556213379,16.31168556213379,16.31168556213379,16.31168556213379,200,0.0,0.0,0.0,ROAM
2015-03-12 00:00:00-04:00,16.56300223900467,16.566444396972656,16.559558767737194,16.566444396972656,800,0.0,0.0,0.0,ROAM
2015-03-13 00:00:00-04:00,16.263485155186334,16.270369471361377,16.160202026367188,16.160202026367188,10600,0.0,0.0,0.0,ROAM
2015-03-16 00:00:00-04:00,16.346111899178783,16.394309997558594,16.346111899178783,16.394309997558594,79900,0.0,0.0,0.0,ROAM
2015-03-17 00:00:00-04:00,16.456279246491277,16.490707397460938,16.456279246491277,16.490707397460938,700,0.0,0.0,0.0,ROAM
2015-03-18 00:00:00-04:00,16.490707397460938,16.490707397460938,16.490707397460938,16.490707397460938,0,0.0,0.0,0.0,ROAM
2015-03-19 00:00:00-04:00,16.490707397460938,16.490707397460938,16.490707397460938,16.490707397460938,0,0.0,0.0,0.0,ROAM
2015-03-20 00:00:00-04:00,16.931377410888672,16.931377410888672,16.931377410888672,16.931377410888672,800,0.0,0.0,0.0,ROAM
2015-03-23 00:00:00-04:00,16.97957720156134,17.08974467026297,16.97957720156134,17.08285903930664,1200,0.0,0.0,0.0,ROAM
2015-03-24 00:00:00-04:00,17.055316823062984,17.06220245361328,17.055316823062984,17.06220245361328,3100,0.0,0.0,0.0,ROAM
2015-03-25 00:00:00-04:00,17.06220245361328,17.06220245361328,17.06220245361328,17.06220245361328,0,0.0,0.0,0.0,ROAM
2015-03-26 00:00:00-04:00,16.910717901479178,16.938260418294856,16.80055046081543,16.80055046081543,1700,0.0,0.0,0.0,ROAM
2015-03-27 00:00:00-04:00,16.759235382080078,16.759235382080078,16.759235382080078,16.759235382080078,200,0.0,0.0,0.0,ROAM
2015-03-30 00:00:00-04:00,16.821210256667726,16.910720825195312,16.77989778760113,16.910720825195312,8100,0.0,0.0,0.0,ROAM
2015-03-31 00:00:00-04:00,16.85081808092465,16.89695167541504,16.85081808092465,16.89695167541504,4200,0.0,0.0,0.0,ROAM
2015-04-01 00:00:00-04:00,17.05600357055664,17.05600357055664,17.05600357055664,17.05600357055664,200,0.0,0.0,0.0,ROAM
2015-04-02 00:00:00-04:00,17.254990928859367,17.29630470275879,17.254990928859367,17.29630470275879,500,0.0,0.0,0.0,ROAM
2015-04-06 00:00:00-04:00,17.59926986694336,17.59926986694336,17.59926986694336,17.59926986694336,10000,0.0,0.0,0.0,ROAM
2015-04-07 00:00:00-04:00,17.537302017211914,17.55038511139244,17.526974226343047,17.537302017211914,27300,0.0,0.0,0.0,ROAM
2015-04-08 00:00:00-04:00,17.685334249304308,17.685334249304308,17.544182127552045,17.613037109375,2400,0.0,0.0,0.0,ROAM
2015-04-09 00:00:00-04:00,17.68877631744001,17.68877631744001,17.592378825215373,17.668119430541992,2400,0.0,0.0,0.0,ROAM
2015-04-10 00:00:00-04:00,17.63369399791175,17.63369399791175,17.613037109375,17.613037109375,200,0.0,0.0,0.0,ROAM
2015-04-13 00:00:00-04:00,17.626808166503906,17.626808166503906,17.626808166503906,17.626808166503906,400,0.0,0.0,0.0,ROAM
2015-04-14 00:00:00-04:00,17.626808166503906,17.626808166503906,17.626808166503906,17.626808166503906,0,0.0,0.0,0.0,ROAM
2015-04-15 00:00:00-04:00,17.626808166503906,17.626808166503906,17.626808166503906,17.626808166503906,0,0.0,0.0,0.0,ROAM
2015-04-16 00:00:00-04:00,17.785174123140834,17.915998458862305,17.785174123140834,17.915998458862305,600,0.0,0.0,0.0,ROAM
2015-04-17 00:00:00-04:00,17.915998458862305,17.915998458862305,17.915998458862305,17.915998458862305,0,0.0,0.0,0.0,ROAM
2015-04-20 00:00:00-04:00,17.68189239501953,17.68189239501953,17.68189239501953,17.68189239501953,100,0.0,0.0,0.0,ROAM
2015-04-21 00:00:00-04:00,17.68189239501953,17.68189239501953,17.68189239501953,17.68189239501953,0,0.0,0.0,0.0,ROAM
2015-04-22 00:00:00-04:00,17.78516960144043,17.78516960144043,17.78516960144043,17.78516960144043,100,0.0,0.0,0.0,ROAM
2015-04-23 00:00:00-04:00,17.78516960144043,17.78516960144043,17.78516960144043,17.78516960144043,0,0.0,0.0,0.0,ROAM
2015-04-24 00:00:00-04:00,17.97796630859375,17.97796630859375,17.97796630859375,17.97796630859375,100,0.0,0.0,0.0,ROAM
2015-04-27 00:00:00-04:00,18.128071549480165,18.128071549480165,18.08951307124039,18.09295654296875,700,0.0,0.0,0.0,ROAM
2015-04-28 00:00:00-04:00,18.09295654296875,18.09295654296875,18.09295654296875,18.09295654296875,0,0.0,0.0,0.0,ROAM
2015-04-29 00:00:00-04:00,17.991739571073737,17.991739571073737,17.92288589477539,17.92288589477539,600,0.0,0.0,0.0,ROAM
2015-04-30 00:00:00-04:00,17.92288589477539,17.92288589477539,17.92288589477539,17.92288589477539,0,0.0,0.0,0.0,ROAM
2015-05-01 00:00:00-04:00,17.736971519823122,17.78516960144043,17.736971519823122,17.78516960144043,600,0.0,0.0,0.0,ROAM
2015-05-04 00:00:00-04:00,17.7645206451416,17.7645206451416,17.743865065687828,17.7645206451416,2000,0.0,0.0,0.0,ROAM
2015-05-05 00:00:00-04:00,17.757631804878514,17.805829895728287,17.723203659057617,17.723203659057617,77300,0.0,0.0,0.0,ROAM
2015-05-06 00:00:00-04:00,17.640581130981445,17.640581130981445,17.61303861058492,17.640581130981445,9800,0.0,0.0,0.0,ROAM
2015-05-07 00:00:00-04:00,17.537297999440074,17.551069259643555,17.537297999440074,17.551069259643555,600,0.0,0.0,0.0,ROAM
2015-05-08 00:00:00-04:00,17.551069259643555,17.551069259643555,17.551069259643555,17.551069259643555,0,0.0,0.0,0.0,ROAM
2015-05-11 00:00:00-04:00,17.551069259643555,17.551069259643555,17.551069259643555,17.551069259643555,0,0.0,0.0,0.0,ROAM
2015-05-12 00:00:00-04:00,17.6474683615514,17.661239624023438,17.6474683615514,17.661239624023438,700,0.0,0.0,0.0,ROAM
2015-05-13 00:00:00-04:00,17.840257543031647,17.840257543031647,17.757632615886898,17.802387237548828,14800,0.0,0.0,0.0,ROAM
2015-05-14 00:00:00-04:00,17.90911293029785,17.90911293029785,17.90911293029785,17.90911293029785,200,0.0,0.0,0.0,ROAM
2015-05-15 00:00:00-04:00,17.90911293029785,17.90911293029785,17.90911293029785,17.90911293029785,0,0.0,0.0,0.0,ROAM
2015-05-18 00:00:00-04:00,17.90911293029785,17.90911293029785,17.90911293029785,17.90911293029785,0,0.0,0.0,0.0,ROAM
2015-05-19 00:00:00-04:00,17.7645206451416,17.765210127543256,17.7645206451416,17.7645206451416,700,0.0,0.0,0.0,ROAM
2015-05-20 00:00:00-04:00,17.7989444732666,17.7989444732666,17.7989444732666,17.7989444732666,100,0.0,0.0,0.0,ROAM
2015-05-21 00:00:00-04:00,17.743864059448242,17.743864059448242,17.743864059448242,17.743864059448242,6700,0.0,0.0,0.0,ROAM
2015-05-22 00:00:00-04:00,17.957313017138794,17.957313017138794,17.641958236694336,17.641958236694336,800,0.0,0.0,0.0,ROAM
2015-05-26 00:00:00-04:00,17.29630470275879,17.29630470275879,17.29630470275879,17.29630470275879,4400,0.0,0.0,0.0,ROAM
2015-05-27 00:00:00-04:00,17.30318972781788,17.337617874145508,17.30318972781788,17.337617874145508,600,0.0,0.0,0.0,ROAM
2015-05-28 00:00:00-04:00,17.337617874145508,17.337617874145508,17.337617874145508,17.337617874145508,0,0.0,0.0,0.0,ROAM
2015-05-29 00:00:00-04:00,17.08974266052246,17.08974266052246,17.08974266052246,17.08974266052246,400,0.0,0.0,0.0,ROAM
2015-06-01 00:00:00-04:00,16.958916117537,17.04154235529323,16.958916117537,17.020885467529297,15100,0.0,0.0,0.0,ROAM
2015-06-02 00:00:00-04:00,17.020885467529297,17.020885467529297,17.020885467529297,17.020885467529297,0,0.0,0.0,0.0,ROAM
2015-06-03 00:00:00-04:00,16.90383529663086,16.90383529663086,16.90383529663086,16.90383529663086,200,0.0,0.0,0.0,ROAM
2015-06-04 00:00:00-04:00,16.883176803588867,16.883176803588867,16.883176803588867,16.883176803588867,100,0.0,0.0,0.0,ROAM
2015-06-05 00:00:00-04:00,16.573332333149715,16.628416061401367,16.504477344510228,16.628416061401367,6200,0.0,0.0,0.0,ROAM
2015-06-08 00:00:00-04:00,16.566444396972656,16.566444396972656,16.559558767737194,16.566444396972656,400,0.0,0.0,0.0,ROAM
2015-06-09 00:00:00-04:00,16.525131125252273,16.55955795644344,16.525131125252273,16.53201675415039,600,0.0,0.0,0.0,ROAM
2015-06-10 00:00:00-04:00,16.82120734842719,16.82120734842719,16.80055046081543,16.80055046081543,3800,0.0,0.0,0.0,ROAM
2015-06-11 00:00:00-04:00,16.724816579084283,16.75235779151407,16.71793094765186,16.731700897216797,3300,0.0,0.0,0.0,ROAM
2015-06-12 00:00:00-04:00,16.731700897216797,16.731700897216797,16.731700897216797,16.731700897216797,0,0.0,0.0,0.0,ROAM
2015-06-15 00:00:00-04:00,16.731700897216797,16.731700897216797,16.731700897216797,16.731700897216797,0,0.0,0.0,0.0,ROAM
2015-06-16 00:00:00-04:00,16.731700897216797,16.731700897216797,16.731700897216797,16.731700897216797,0,0.0,0.0,0.0,ROAM
2015-06-17 00:00:00-04:00,16.55956127534693,16.61464500427246,16.55956127534693,16.61464500427246,11700,0.0,0.0,0.0,ROAM
2015-06-18 00:00:00-04:00,16.66972633241535,16.786779403686523,16.66972633241535,16.786779403686523,7900,0.0,0.0,0.0,ROAM
2015-06-19 00:00:00-04:00,16.7447813790028,16.7447813790028,16.690385818481445,16.690385818481445,1400,0.0,0.0,0.0,ROAM
2015-06-22 00:00:00-04:00,16.821208953857422,16.821208953857422,16.821208953857422,16.821208953857422,100,0.0,0.0,0.0,ROAM
2015-06-23 00:00:00-04:00,16.821208953857422,16.821208953857422,16.821208953857422,16.821208953857422,0,0.0,0.0,0.0,ROAM
2015-06-24 00:00:00-04:00,16.810792922973633,16.810792922973633,16.810792922973633,16.810792922973633,100,0.21,0.0,0.0,ROAM
2015-06-25 00:00:00-04:00,16.810792922973633,16.810792922973633,16.810792922973633,16.810792922973633,0,0.0,0.0,0.0,ROAM
2015-06-26 00:00:00-04:00,16.810792922973633,16.810792922973633,16.810792922973633,16.810792922973633,0,0.0,0.0,0.0,ROAM
2015-06-29 00:00:00-04:00,16.810792922973633,16.810792922973633,16.810792922973633,16.810792922973633,0,0.0,0.0,0.0,ROAM
2015-06-30 00:00:00-04:00,16.557290356208657,16.56423568725586,16.557290356208657,16.56423568725586,300,0.0,0.0,0.0,ROAM
2015-07-01 00:00:00-04:00,16.601741062859844,16.612853858930272,16.508676528930664,16.508676528930664,27000,0.0,0.0,0.0,ROAM
2015-07-02 00:00:00-04:00,16.508676528930664,16.508676528930664,16.508676528930664,16.508676528930664,0,0.0,0.0,0.0,ROAM
2015-07-06 00:00:00-04:00,16.32809829711914,16.32809829711914,16.32809829711914,16.32809829711914,700,0.0,0.0,0.0,ROAM
2015-07-07 00:00:00-04:00,16.32809829711914,16.32809829711914,16.32809829711914,16.32809829711914,0,0.0,0.0,0.0,ROAM
2015-07-08 00:00:00-04:00,16.32809829711914,16.32809829711914,16.32809829711914,16.32809829711914,0,0.0,0.0,0.0,ROAM
2015-07-09 00:00:00-04:00,15.96695272155346,15.96695272155346,15.953062057495117,15.953062057495117,800,0.0,0.0,0.0,ROAM
2015-07-10 00:00:00-04:00,16.390606966465512,16.390606966465512,16.16836166381836,16.16836166381836,300,0.0,0.0,0.0,ROAM
2015-07-13 00:00:00-04:00,16.16836166381836,16.16836166381836,16.16836166381836,16.16836166381836,0,0.0,0.0,0.0,ROAM
2015-07-14 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,200,0.0,0.0,0.0,ROAM
2015-07-15 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-16 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,100,0.0,0.0,0.0,ROAM
2015-07-17 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-20 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-21 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-22 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-23 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-24 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-27 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-28 00:00:00-04:00,16.32115936279297,16.32115936279297,16.32115936279297,16.32115936279297,0,0.0,0.0,0.0,ROAM
2015-07-29 00:00:00-04:00,15.647477945850104,15.647477945850104,15.446067258247233,15.494683265686035,700,0.0,0.0,0.0,ROAM
2015-07-30 00:00:00-04:00,15.494683265686037,15.494683265686037,15.494683265686037,15.494683265686035,0,0.0,0.0,0.0,ROAM
2015-07-31 00:00:00-04:00,15.689146995544435,15.689146995544435,15.689146995544435,15.689146995544434,200,0.0,0.0,0.0,ROAM
2015-08-03 00:00:00-04:00,15.689146995544435,15.689146995544435,15.689146995544435,15.689146995544434,0,0.0,0.0,0.0,ROAM
2015-08-04 00:00:00-04:00,15.689146995544435,15.689146995544435,15.689146995544435,15.689146995544434,0,0.0,0.0,0.0,ROAM
2015-08-05 00:00:00-04:00,15.689146995544435,15.689146995544435,15.689146995544435,15.689146995544434,0,0.0,0.0,0.0,ROAM
2015-08-06 00:00:00-04:00,15.314100229469211,15.314100229469211,15.209922938220426,15.251593589782715,53700,0.0,0.0,0.0,ROAM
2015-08-07 00:00:00-04:00,15.223817806567626,15.23770846915806,15.133531149102794,15.161311149597168,13900,0.0,0.0,0.0,ROAM
2015-08-10 00:00:00-04:00,15.244657519978324,15.307164192199707,15.202985522039523,15.307164192199707,16100,0.0,0.0,0.0,ROAM
2015-08-11 00:00:00-04:00,15.307164192199707,15.307164192199707,15.307164192199707,15.307164192199707,0,0.0,0.0,0.0,ROAM
2015-08-12 00:00:00-04:00,15.307164192199707,15.307164192199707,15.307164192199707,15.307164192199707,0,0.0,0.0,0.0,ROAM
2015-08-13 00:00:00-04:00,15.307164192199707,15.307164192199707,15.307164192199707,15.307164192199707,0,0.0,0.0,0.0,ROAM
2015-08-14 00:00:00-04:00,15.307164192199707,15.307164192199707,15.307164192199707,15.307164192199707,0,0.0,0.0,0.0,ROAM
2015-08-17 00:00:00-04:00,15.307164192199707,15.307164192199707,15.307164192199707,15.307164192199707,0,0.0,0.0,0.0,ROAM
2015-08-18 00:00:00-04:00,14.508465375228704,14.508465375228704,14.481379508972168,14.481379508972168,900,0.0,0.0,0.0,ROAM
2015-08-19 00:00:00-04:00,14.411235140862496,14.480687141418457,14.411235140862496,14.480687141418457,200,0.0,0.0,0.0,ROAM
2015-08-20 00:00:00-04:00,14.223711967468262,14.223711967468262,14.223711967468262,14.223711967468262,100,0.0,0.0,0.0,ROAM
2015-08-21 00:00:00-04:00,13.876455307006836,13.876455307006836,13.876455307006836,13.876455307006836,300,0.0,0.0,0.0,ROAM
2015-08-24 00:00:00-04:00,13.452800750732422,13.452800750732422,13.452800750732422,13.452800750732422,200,0.0,0.0,0.0,ROAM
2015-08-25 00:00:00-04:00,13.758389207106946,13.820895878554971,13.487527847290039,13.487527847290039,2900,0.0,0.0,0.0,ROAM
2015-08-26 00:00:00-04:00,13.695880889892578,13.695880889892578,13.695880889892578,13.695880889892578,100,0.0,0.0,0.0,ROAM
2015-08-27 00:00:00-04:00,14.258442878723145,14.258442878723145,14.258442878723145,14.258442878723145,200,0.0,0.0,0.0,ROAM
2015-08-28 00:00:00-04:00,14.258442878723145,14.258442878723145,14.258442878723145,14.258442878723145,0,0.0,0.0,0.0,ROAM
2015-08-31 00:00:00-04:00,14.258442878723145,14.258442878723145,14.258442878723145,14.258442878723145,0,0.0,0.0,0.0,ROAM
2015-09-01 00:00:00-04:00,14.036194400296885,14.036194400296885,13.945907731565793,13.95215892791748,5200,0.0,0.0,0.0,ROAM
2015-09-02 00:00:00-04:00,13.97369095538406,13.97369095538406,13.827841609577241,13.925073623657227,6900,0.0,0.0,0.0,ROAM
2015-09-03 00:00:00-04:00,13.925073623657227,13.925073623657227,13.925073623657227,13.925073623657227,0,0.0,0.0,0.0,ROAM
2015-09-04 00:00:00-04:00,13.626430511474611,13.626430511474611,13.626430511474611,13.62643051147461,800,0.0,0.0,0.0,ROAM
2015-09-08 00:00:00-04:00,13.827842988652225,13.834788322448729,13.827842988652225,13.83478832244873,6000,0.0,0.0,0.0,ROAM
2015-09-09 00:00:00-04:00,13.952854699772178,13.952854699772178,13.772280016450015,13.77922534942627,800,0.0,0.0,0.0,ROAM
2015-09-10 00:00:00-04:00,13.987580852710593,14.001471519470215,13.987580852710593,14.001471519470215,17800,0.0,0.0,0.0,ROAM
2015-09-11 00:00:00-04:00,14.001471519470215,14.001471519470215,14.001471519470215,14.001471519470215,0,0.0,0.0,0.0,ROAM
2015-09-14 00:00:00-04:00,14.001471519470215,14.001471519470215,14.001471519470215,14.001471519470215,0,0.0,0.0,0.0,ROAM
2015-09-15 00:00:00-04:00,14.10564737113642,14.17509937286377,14.10564737113642,14.17509937286377,200,0.0,0.0,0.0,ROAM
2015-09-16 00:00:00-04:00,14.390403747558596,14.390403747558596,14.390403747558596,14.390403747558594,100,0.0,0.0,0.0,ROAM
2015-09-17 00:00:00-04:00,14.515409469604492,14.515409469604492,14.515409469604492,14.515409469604492,100,0.0,0.0,0.0,ROAM
2015-09-18 00:00:00-04:00,14.272333145141602,14.272333145141602,14.272333145141602,14.272333145141602,100,0.0,0.0,0.0,ROAM
2015-09-21 00:00:00-04:00,14.122314267638544,14.122314267638544,14.119536399841309,14.119536399841309,1400,0.0,0.0,0.0,ROAM
2015-09-22 00:00:00-04:00,13.807007789611816,13.807007789611816,13.807007789611816,13.807007789611816,1100,0.0,0.0,0.0,ROAM
2015-09-23 00:00:00-04:00,13.807007789611816,13.807007789611816,13.807007789611816,13.807007789611816,0,0.0,0.0,0.0,ROAM
2015-09-24 00:00:00-04:00,13.807007789611816,13.807007789611816,13.807007789611816,13.807007789611816,0,0.0,0.0,0.0,ROAM
2015-09-25 00:00:00-04:00,13.807007789611816,13.807007789611816,13.807007789611816,13.807007789611816,0,0.0,0.0,0.0,ROAM
