Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-01-30 00:00:00-05:00,32.721044717291456,33.1180305480957,32.721044717291456,33.1180305480957,8700,0.0,0.0,0.0,VAW
2004-02-02 00:00:00-05:00,33.104564983406036,33.104564983406036,33.00363540649414,33.00363540649414,1300,0.0,0.0,0.0,VAW
2004-02-03 00:00:00-05:00,32.902718469726665,32.902718469726665,32.76814651489258,32.76814651489258,6900,0.0,0.0,0.0,VAW
2004-02-04 00:00:00-05:00,32.66722250941518,32.700864862206636,32.49900817871094,32.49900817871094,7100,0.0,0.0,0.0,VAW
2004-02-05 00:00:00-05:00,32.63356619873722,32.895980031717826,32.63356619873722,32.88252258300781,20900,0.0,0.0,0.0,VAW
2004-02-06 00:00:00-05:00,32.91616380729505,33.52173614501953,32.91616380729505,33.52173614501953,2800,0.0,0.0,0.0,VAW
2004-02-09 00:00:00-05:00,33.66303900218651,33.76396859121817,33.6226692199707,33.6226692199707,9100,0.0,0.0,0.0,VAW
2004-02-10 00:00:00-05:00,33.64285085698608,33.90526468299124,33.64285085698608,33.71686553955078,8100,0.0,0.0,0.0,VAW
2004-02-11 00:00:00-05:00,33.91201342216159,34.544498443603516,33.91201342216159,34.544498443603516,9000,0.0,0.0,0.0,VAW
2004-02-12 00:00:00-05:00,34.54446461929209,34.61847927026787,34.51082229614258,34.51082229614258,3600,0.0,0.0,0.0,VAW
2004-02-13 00:00:00-05:00,34.605044294262,34.605044294262,34.14077377319336,34.14077377319336,3100,0.0,0.0,0.0,VAW
2004-02-17 00:00:00-05:00,34.5041127093685,34.618499755859375,34.483927816883266,34.618499755859375,3600,0.0,0.0,0.0,VAW
2004-02-18 00:00:00-05:00,34.584847320850244,34.69250432726728,34.45027542114258,34.45027542114258,7300,0.0,0.0,0.0,VAW
2004-02-19 00:00:00-05:00,34.65214751742785,34.934746323395665,34.60504771643321,34.64542007446289,1300,0.0,0.0,0.0,VAW
2004-02-20 00:00:00-05:00,34.64541591881989,34.64541591881989,34.10712814331055,34.10712814331055,2300,0.0,0.0,0.0,VAW
2004-02-23 00:00:00-05:00,34.32243556193724,34.32243556193724,34.1878662109375,34.1878662109375,900,0.0,0.0,0.0,VAW
2004-02-24 00:00:00-05:00,34.51757242815032,34.51757242815032,34.31571578979492,34.31571578979492,6600,0.0,0.0,0.0,VAW
2004-02-25 00:00:00-05:00,34.28206905543026,34.49738311767578,34.28206905543026,34.49738311767578,700,0.0,0.0,0.0,VAW
2004-02-26 00:00:00-05:00,34.38299695782262,34.49065399169922,34.31571227417955,34.49065399169922,4200,0.0,0.0,0.0,VAW
2004-02-27 00:00:00-05:00,34.61176516629762,34.77325198504526,34.61176516629762,34.732879638671875,3700,0.0,0.0,0.0,VAW
2004-03-01 00:00:00-05:00,35.042401194182005,35.324999961838486,35.042401194182005,35.31154251098633,19600,0.0,0.0,0.0,VAW
2004-03-02 00:00:00-05:00,35.250987187189125,35.291359541946456,34.93474349178945,34.98184585571289,5700,0.0,0.0,0.0,VAW
2004-03-03 00:00:00-05:00,34.867456193792876,34.88091364437253,34.611769766272,34.746341705322266,1800,0.0,0.0,0.0,VAW
2004-03-04 00:00:00-05:00,34.91456498078098,34.91456498078098,34.854007720947266,34.854007720947266,1000,0.0,0.0,0.0,VAW
2004-03-05 00:00:00-05:00,34.85400090324494,35.04913009862339,34.85400090324494,34.99530029296875,2800,0.0,0.0,0.0,VAW
2004-03-08 00:00:00-05:00,34.95492831992653,34.97511321241176,34.618499755859375,34.618499755859375,6200,0.0,0.0,0.0,VAW
2004-03-09 00:00:00-05:00,34.61850597631355,34.61850597631355,33.88509147219313,33.91200637817383,4700,0.0,0.0,0.0,VAW
2004-03-10 00:00:00-05:00,33.91200529729869,33.91200529729869,33.104576110839844,33.104576110839844,9000,0.0,0.0,0.0,VAW
2004-03-11 00:00:00-05:00,32.76813322915712,33.44771760375144,32.76813322915712,32.82196044921875,4100,0.0,0.0,0.0,VAW
2004-03-12 00:00:00-05:00,33.205498815551714,33.32661330603032,33.03728453063656,33.266056060791016,1700,0.0,0.0,0.0,VAW
2004-03-15 00:00:00-05:00,33.22569024471035,33.22569024471035,32.57974536273586,32.58647537231445,4800,0.0,0.0,0.0,VAW
2004-03-16 00:00:00-05:00,33.01036406880009,33.01036406880009,32.747947692871094,32.747947692871094,800,0.0,0.0,0.0,VAW
2004-03-17 00:00:00-05:00,32.96998952775146,33.198760986328125,32.96998952775146,33.198760986328125,1700,0.0,0.0,0.0,VAW
2004-03-18 00:00:00-05:00,33.050748683012856,33.27279281616211,33.050748683012856,33.27279281616211,400,0.0,0.0,0.0,VAW
2004-03-19 00:00:00-05:00,33.40736913098356,33.54866856132678,33.30643949974004,33.36699676513672,2300,0.0,0.0,0.0,VAW
2004-03-22 00:00:00-05:00,33.239143331589894,33.239143331589894,32.43844170217551,32.472084045410156,1600,0.0,0.0,0.0,VAW
2004-03-23 00:00:00-05:00,32.815225892204886,32.94979776329099,32.700838903420966,32.78831100463867,23500,0.0,0.0,0.0,VAW
2004-03-24 00:00:00-05:00,32.55956411634399,32.687408645198275,32.39134979248047,32.39134979248047,61600,0.0,0.0,0.0,VAW
2004-03-25 00:00:00-05:00,32.788308738084446,33.31986618041992,32.754666414324745,33.31986618041992,3000,0.0,0.0,0.0,VAW
2004-03-26 00:00:00-05:00,33.225680222566346,33.44099426269531,33.185307877512486,33.44099426269531,4600,0.0,0.0,0.0,VAW
2004-03-29 00:00:00-05:00,33.9994651020687,33.9994651020687,33.8581657409668,33.8581657409668,2100,0.0,0.0,0.0,VAW
2004-03-30 00:00:00-05:00,34.039847178342114,34.25516128540039,34.02638972580765,34.25516128540039,4400,0.0,0.0,0.0,VAW
2004-03-31 00:00:00-05:00,34.28206614309833,34.28206614309833,34.11385188583753,34.214778900146484,3100,0.0,0.0,0.0,VAW
2004-04-01 00:00:00-05:00,34.5175628198797,34.53775027481837,34.38972091674805,34.38972091674805,2200,0.0,0.0,0.0,VAW
2004-04-02 00:00:00-05:00,34.820345722006074,34.97510250609442,34.820345722006074,34.90781784057617,500,0.0,0.0,0.0,VAW
2004-04-05 00:00:00-04:00,34.9549326311041,34.9549326311041,34.69251872944622,34.86073303222656,4000,0.0,0.0,0.0,VAW
2004-04-06 00:00:00-04:00,34.91455299089033,34.91455299089033,34.793438512814426,34.887638092041016,2400,0.0,0.0,0.0,VAW
2004-04-07 00:00:00-04:00,34.56467482702951,34.67906188964844,34.56467482702951,34.67906188964844,1100,0.0,0.0,0.0,VAW
2004-04-08 00:00:00-04:00,34.67906188964844,34.67906188964844,34.67906188964844,34.67906188964844,0,0.0,0.0,0.0,VAW
2004-04-12 00:00:00-04:00,34.68576944979646,34.82706876961197,34.68576944979646,34.81361389160156,2900,0.0,0.0,0.0,VAW
2004-04-13 00:00:00-04:00,34.91456466747432,34.91456466747432,34.3157220849074,34.335906982421875,2600,0.0,0.0,0.0,VAW
2004-04-14 00:00:00-04:00,34.12730852868164,34.32243511177035,33.92544937133789,33.92544937133789,2600,0.0,0.0,0.0,VAW
2004-04-15 00:00:00-04:00,33.92544937133789,33.92544937133789,33.92544937133789,33.92544937133789,0,0.0,0.0,0.0,VAW
2004-04-16 00:00:00-04:00,34.50409691280365,34.54446924603721,34.50409691280365,34.52428436279297,500,0.0,0.0,0.0,VAW
2004-04-19 00:00:00-04:00,34.6588602907159,34.6588602907159,34.450276279380915,34.591575622558594,900,0.0,0.0,0.0,VAW
2004-04-20 00:00:00-04:00,34.65213194931703,34.65213194931703,34.17440414428711,34.17440414428711,1500,0.0,0.0,0.0,VAW
2004-04-21 00:00:00-04:00,33.60247384966224,33.60247384966224,33.373702392906424,33.5755615234375,1800,0.0,0.0,0.0,VAW
2004-04-22 00:00:00-04:00,33.74378548859951,34.69924136395713,33.74378548859951,34.65214157104492,12400,0.0,0.0,0.0,VAW
2004-04-23 00:00:00-04:00,34.652150909510205,34.652150909510205,34.25516500030419,34.403194427490234,800,0.0,0.0,0.0,VAW
2004-04-26 00:00:00-04:00,34.57139349680227,34.57139349680227,34.382991790771484,34.382991790771484,1200,0.0,0.0,0.0,VAW
2004-04-27 00:00:00-04:00,34.42337143470153,34.48392868041992,34.42337143470153,34.48392868041992,400,0.0,0.0,0.0,VAW
2004-04-28 00:00:00-04:00,34.38299283516325,34.38299283516325,33.212223052978516,33.212223052978516,7900,0.0,0.0,0.0,VAW
2004-04-29 00:00:00-04:00,33.272774820762926,33.272774820762926,32.63356024084067,32.76140213012695,2900,0.0,0.0,0.0,VAW
2004-04-30 00:00:00-04:00,32.84887424739937,32.84887424739937,32.72775979786692,32.76140213012695,1200,0.0,0.0,0.0,VAW
2004-05-03 00:00:00-04:00,32.76139934385627,32.76139934385627,32.38460114779696,32.694114685058594,2900,0.0,0.0,0.0,VAW
2004-05-04 00:00:00-04:00,32.94980592777927,32.94980592777927,32.8959761393086,32.902706146240234,500,0.0,0.0,0.0,VAW
2004-05-05 00:00:00-04:00,33.18531888125975,33.18531888125975,32.92290496826172,32.92290496826172,400,0.0,0.0,0.0,VAW
2004-05-06 00:00:00-04:00,32.96999664550603,32.96999664550603,32.23658233174228,32.4047966003418,2100,0.0,0.0,0.0,VAW
2004-05-07 00:00:00-04:00,32.49899961041031,32.49899961041031,31.46952899927737,31.482986450195312,3300,0.0,0.0,0.0,VAW
2004-05-10 00:00:00-04:00,31.03217772006457,31.11964988708496,30.816863591050435,31.11964988708496,1200,0.0,0.0,0.0,VAW
2004-05-11 00:00:00-04:00,31.220578202576746,31.5570068359375,31.220578202576746,31.5570068359375,400,0.0,0.0,0.0,VAW
2004-05-12 00:00:00-04:00,31.624289608655175,31.624289608655175,30.971617278351673,31.06581687927246,3600,0.0,0.0,0.0,VAW
2004-05-13 00:00:00-04:00,31.348405580763643,31.577177047729496,31.348405580763643,31.577177047729492,1600,0.0,0.0,0.0,VAW
2004-05-14 00:00:00-04:00,31.543546676635742,31.543546676635742,31.543546676635742,31.543546676635742,200,0.0,0.0,0.0,VAW
2004-05-17 00:00:00-04:00,31.260942459106445,31.260942459106445,31.260942459106445,31.260942459106445,100,0.0,0.0,0.0,VAW
2004-05-18 00:00:00-04:00,31.40224266052246,31.40224266052246,31.40224266052246,31.40224266052246,100,0.0,0.0,0.0,VAW
2004-05-19 00:00:00-04:00,31.40224266052246,31.40224266052246,31.40224266052246,31.40224266052246,0,0.0,0.0,0.0,VAW
2004-05-20 00:00:00-04:00,31.745403289794922,31.745403289794922,31.745403289794922,31.745403289794922,100,0.0,0.0,0.0,VAW
2004-05-21 00:00:00-04:00,32.061638421381495,32.12219565659113,31.95398139953613,31.953981399536133,5500,0.0,0.0,0.0,VAW
2004-05-24 00:00:00-04:00,32.41825954258257,32.41825954258257,32.283687591552734,32.283687591552734,500,0.0,0.0,0.0,VAW
2004-05-25 00:00:00-04:00,32.869056701660156,32.869056701660156,32.869056701660156,32.869056701660156,400,0.0,0.0,0.0,VAW
2004-05-26 00:00:00-04:00,33.023823425418406,33.12475043730668,33.0170934179117,33.097835540771484,1700,0.0,0.0,0.0,VAW
2004-05-27 00:00:00-04:00,33.48137309612656,33.48137309612656,33.400630950927734,33.400630950927734,1400,0.0,0.0,0.0,VAW
2004-05-28 00:00:00-04:00,33.31986618041992,33.31986618041992,33.31986618041992,33.31986618041992,100,0.0,0.0,0.0,VAW
2004-06-01 00:00:00-04:00,33.31989262014889,33.42754968165395,33.27279281616211,33.27279281616211,700,0.0,0.0,0.0,VAW
2004-06-02 00:00:00-04:00,33.1920384040144,33.407352447509766,33.1920384040144,33.407352447509766,400,0.0,0.0,0.0,VAW
2004-06-03 00:00:00-04:00,33.22569123970047,33.22569123970047,32.92290496826172,32.92290496826172,500,0.0,0.0,0.0,VAW
2004-06-04 00:00:00-04:00,33.07092501547499,33.319881405145175,33.07092501547499,33.192039489746094,1100,0.0,0.0,0.0,VAW
2004-06-07 00:00:00-04:00,33.59575083152188,33.797607421875,33.59575083152188,33.797607421875,700,0.0,0.0,0.0,VAW
2004-06-08 00:00:00-04:00,33.79761043407484,33.79761043407484,33.67649595571953,33.78415298461914,300,0.0,0.0,0.0,VAW
2004-06-09 00:00:00-04:00,33.85142646965658,33.85142646965658,33.53518295288086,33.53518295288086,300,0.0,0.0,0.0,VAW
2004-06-10 00:00:00-04:00,33.663042019409154,33.663042019409154,33.609214782714844,33.609214782714844,400,0.0,0.0,0.0,VAW
2004-06-14 00:00:00-04:00,33.22568050144276,33.22568050144276,33.17858071519083,33.212223052978516,1000,0.0,0.0,0.0,VAW
2004-06-15 00:00:00-04:00,33.467919279603144,33.467919279603144,33.414089469920654,33.46118927001953,20300,0.0,0.0,0.0,VAW
2004-06-16 00:00:00-04:00,33.31313876434906,33.61592483520508,33.31313876434906,33.61592483520508,300,0.0,0.0,0.0,VAW
2004-06-17 00:00:00-04:00,33.62939340863379,33.71686553955078,33.62939340863379,33.71686553955078,400,0.0,0.0,0.0,VAW
2004-06-18 00:00:00-04:00,34.10039443724717,34.268608694507954,34.10039443724717,34.214778900146484,2100,0.0,0.0,0.0,VAW
2004-06-21 00:00:00-04:00,34.10712287812512,34.29552459716797,34.073480539035806,34.29552459716797,2200,0.0,0.0,0.0,VAW
2004-06-22 00:00:00-04:00,33.898530209904195,34.23495864868164,33.858157873222595,34.23495864868164,800,0.0,0.0,0.0,VAW
2004-06-23 00:00:00-04:00,34.31571301210274,34.65214157104492,34.31571301210274,34.65214157104492,700,0.0,0.0,0.0,VAW
2004-06-24 00:00:00-04:00,34.6521353443354,34.74633491323291,34.61176300048828,34.61176300048828,1300,0.0,0.0,0.0,VAW
2004-06-25 00:00:00-04:00,34.92799832190599,34.92799832190599,34.79342644109568,34.81361389160156,400,0.0,0.0,0.0,VAW
2004-06-28 00:00:00-04:00,34.921291437465754,34.921291437465754,34.64542007446289,34.64542007446289,1600,0.0,0.0,0.0,VAW
2004-06-29 00:00:00-04:00,34.65213779138543,34.77997970581055,34.65213779138543,34.77997970581055,200,0.0,0.0,0.0,VAW
2004-06-30 00:00:00-04:00,35.055854133036156,35.257713317871094,35.055854133036156,35.257713317871094,19700,0.0,0.0,0.0,VAW
2004-07-01 00:00:00-04:00,35.21734193105862,35.21734193105862,34.59831204300481,34.699241638183594,4700,0.0,0.0,0.0,VAW
2004-07-02 00:00:00-04:00,34.564660728597445,34.591575622558594,34.38971905134112,34.591575622558594,1400,0.0,0.0,0.0,VAW
2004-07-06 00:00:00-04:00,34.52429807034357,34.544482961602036,34.30898400776626,34.3493537902832,2300,0.0,0.0,0.0,VAW
2004-07-07 00:00:00-04:00,34.48392484647616,34.759796142578125,34.48392484647616,34.759796142578125,20900,0.0,0.0,0.0,VAW
2004-07-08 00:00:00-04:00,34.4502873949824,34.64541658904203,34.40991504101428,34.41664505004883,1400,0.0,0.0,0.0,VAW
2004-07-09 00:00:00-04:00,34.31571227417955,34.49065399169922,34.31571227417955,34.49065399169922,1200,0.0,0.0,0.0,VAW
2004-07-12 00:00:00-04:00,34.55793762207031,34.55793762207031,34.55793762207031,34.55793762207031,100,0.0,0.0,0.0,VAW
2004-07-13 00:00:00-04:00,34.544498443603516,34.544498443603516,34.544498443603516,34.544498443603516,200,0.0,0.0,0.0,VAW
2004-07-14 00:00:00-04:00,34.672321244341326,34.968379974365234,34.672321244341326,34.968379974365234,1600,0.0,0.0,0.0,VAW
2004-07-15 00:00:00-04:00,34.76651813266489,34.88090515136719,34.76651813266489,34.88090515136719,700,0.0,0.0,0.0,VAW
2004-07-16 00:00:00-04:00,34.92801088642526,34.92801088642526,34.874183654785156,34.874183654785156,400,0.0,0.0,0.0,VAW
2004-07-19 00:00:00-04:00,34.77997503404193,34.8338048224088,34.59157590824904,34.638675689697266,22000,0.0,0.0,0.0,VAW
2004-07-20 00:00:00-04:00,34.45027329288757,34.457000732421875,34.38971607009748,34.457000732421875,1700,0.0,0.0,0.0,VAW
2004-07-21 00:00:00-04:00,34.69924641036563,34.753076219663185,34.16096115112305,34.16096115112305,1800,0.0,0.0,0.0,VAW
2004-07-22 00:00:00-04:00,33.676494554673006,33.82452392578125,33.420808159144016,33.82452392578125,2900,0.0,0.0,0.0,VAW
2004-07-23 00:00:00-04:00,33.70341195907635,33.70341195907635,33.34679852042522,33.56884002685547,2000,0.0,0.0,0.0,VAW
2004-07-26 00:00:00-04:00,33.535204325818796,33.535204325818796,33.104576110839844,33.104576110839844,800,0.0,0.0,0.0,VAW
2004-07-27 00:00:00-04:00,33.28624657061485,33.76397456753225,33.23914677186224,33.74378967285156,17700,0.0,0.0,0.0,VAW
2004-07-28 00:00:00-04:00,33.60921791198501,34.0667610168457,33.60921791198501,34.0667610168457,1800,0.0,0.0,0.0,VAW
2004-07-29 00:00:00-04:00,34.12731872546674,34.544489479580285,34.11386127317321,34.436832427978516,2100,0.0,0.0,0.0,VAW
2004-07-30 00:00:00-04:00,34.44355331874136,34.5377554668766,34.403183536286626,34.49738311767578,8600,0.0,0.0,0.0,VAW
2004-08-02 00:00:00-04:00,34.27534654272411,34.64542007446289,34.255161647082595,34.64542007446289,2200,0.0,0.0,0.0,VAW
2004-08-03 00:00:00-04:00,34.25515120568842,34.45028035990079,34.25515120568842,34.36280822753906,900,0.0,0.0,0.0,VAW
