Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-01-30 00:00:00-05:00,33.21063960561799,33.21063960561799,33.13006456814018,33.20392608642578,117500,0.0,0.0,0.0,VV
2004-02-02 00:00:00-05:00,33.31807045164022,33.539654983944295,33.197206627007816,33.23749542236328,6600,0.0,0.0,0.0,VV
2004-02-03 00:00:00-05:00,33.318077168531175,33.378509093030395,33.311363648668824,33.34493637084961,5800,0.0,0.0,0.0,VV
2004-02-04 00:00:00-05:00,33.2039309146729,33.23750363838434,33.03606473468106,33.123355865478516,4400,0.0,0.0,0.0,VV
2004-02-05 00:00:00-05:00,33.14349941416886,33.20393134220142,33.00249243590444,33.15692901611328,7500,0.0,0.0,0.0,VV
2004-02-06 00:00:00-05:00,33.13677352330845,33.53965377807617,33.13677352330845,33.53965377807617,23600,0.0,0.0,0.0,VV
2004-02-09 00:00:00-05:00,33.539651387193054,33.579937616794275,33.49264907836914,33.49264907836914,7000,0.0,0.0,0.0,VV
2004-02-10 00:00:00-05:00,33.472525726095036,33.65382156451405,33.472525726095036,33.6336784362793,23700,0.0,0.0,0.0,VV
2004-02-11 00:00:00-05:00,33.62694928783463,34.016397434200336,33.566517369777195,34.002967834472656,96400,0.0,0.0,0.0,VV
2004-02-12 00:00:00-05:00,33.94925470314581,33.98282742442402,33.84182045819487,33.855247497558594,405200,0.0,0.0,0.0,VV
2004-02-13 00:00:00-05:00,33.942536374723915,33.98282517445095,33.640376780356846,33.6605224609375,203600,0.0,0.0,0.0,VV
2004-02-17 00:00:00-05:00,33.955951880229684,34.00967025756836,33.91566309722568,34.00967025756836,4900,0.0,0.0,0.0,VV
2004-02-18 00:00:00-05:00,34.009688314640776,34.009688314640776,33.841822138480524,33.888824462890625,8500,0.0,0.0,0.0,VV
2004-02-19 00:00:00-05:00,34.07683990025284,34.07683990025284,33.908973693847656,33.908973693847656,2800,0.0,0.0,0.0,VV
2004-02-20 00:00:00-05:00,33.5732460740408,33.60010528564453,33.49267100066502,33.60010528564453,3000,0.0,0.0,0.0,VV
2004-02-23 00:00:00-05:00,33.70751929442591,33.70751929442591,33.405359749231515,33.452362060546875,5800,0.0,0.0,0.0,VV
2004-02-24 00:00:00-05:00,33.46579707636065,33.58666091400618,33.37850595774237,33.459083557128906,3500,0.0,0.0,0.0,VV
2004-02-25 00:00:00-05:00,33.50608495905185,33.5665168762207,33.45908264141321,33.5665168762207,2500,0.0,0.0,0.0,VV
2004-02-26 00:00:00-05:00,33.492667272758844,33.62696075439453,33.492667272758844,33.62696075439453,6200,0.0,0.0,0.0,VV
2004-02-27 00:00:00-05:00,33.707517579217885,33.794808679261976,33.694087982177734,33.694087982177734,2800,0.0,0.0,0.0,VV
2004-03-01 00:00:00-05:00,33.83509223588458,34.016387939453125,33.801519526653415,34.016387939453125,2400,0.0,0.0,0.0,VV
2004-03-02 00:00:00-05:00,34.00967878806247,34.00967878806247,33.83509657935532,33.902244567871094,2200,0.0,0.0,0.0,VV
2004-03-03 00:00:00-05:00,33.68736685914939,33.794803619384766,33.68736685914939,33.794803619384766,1300,0.0,0.0,0.0,VV
2004-03-04 00:00:00-05:00,33.90896657445993,33.99625770066515,33.87539385251469,33.969398498535156,11700,0.0,0.0,0.0,VV
2004-03-05 00:00:00-05:00,33.84184334315952,34.191002954287434,33.84184334315952,34.11042785644531,2600,0.0,0.0,0.0,VV
2004-03-08 00:00:00-05:00,34.10368135658205,34.10368135658205,33.86195373535156,33.86195373535156,6700,0.0,0.0,0.0,VV
2004-03-09 00:00:00-05:00,33.673961487183185,33.673961487183185,33.57324074038802,33.620243072509766,8400,0.0,0.0,0.0,VV
2004-03-10 00:00:00-05:00,33.60679944440373,33.60679944440373,33.10320104345432,33.143489837646484,6600,0.0,0.0,0.0,VV
2004-03-11 00:00:00-05:00,33.12334893393823,33.1367759714653,32.733898248366735,32.76075744628906,3700,0.0,0.0,0.0,VV
2004-03-12 00:00:00-05:00,32.80776308988321,32.9756292517746,32.76076076946837,32.90176773071289,3400,0.0,0.0,0.0,VV
2004-03-15 00:00:00-05:00,32.935329256673356,32.935329256673356,32.51902203387972,32.53245162963867,14000,0.0,0.0,0.0,VV
2004-03-16 00:00:00-05:00,32.76748432179293,32.76748432179293,32.5324726477619,32.545902252197266,5500,0.0,0.0,0.0,VV
2004-03-17 00:00:00-05:00,32.94877816279329,33.16364669799805,32.94877816279329,33.16364669799805,24300,0.0,0.0,0.0,VV
2004-03-18 00:00:00-05:00,33.00249939164176,33.04278564453125,32.807773964558564,33.04278564453125,9100,0.0,0.0,0.0,VV
2004-03-19 00:00:00-05:00,33.04278280591616,33.04278280591616,32.733909606933594,32.733909606933594,19200,0.0,0.0,0.0,VV
2004-03-22 00:00:00-05:00,32.49888793911526,32.49888793911526,32.055721401828876,32.284019470214844,17100,0.0,0.0,0.0,VV
2004-03-23 00:00:00-05:00,32.33773235852592,32.398164269984285,32.196725418934385,32.35116195678711,11500,0.0,0.0,0.0,VV
2004-03-24 00:00:00-05:00,32.09603026341877,32.23703731526196,32.09603026341877,32.230323791503906,19800,0.0,0.0,0.0,VV
2004-03-25 00:00:00-05:00,32.29745697564132,32.639905469922475,32.28402993323836,32.59290313720703,47700,0.0,0.0,0.0,VV
2004-03-26 00:00:00-05:00,32.63317728066926,32.73389799137018,32.63317728066926,32.680179595947266,60800,0.0,0.0,0.0,VV
2004-03-29 00:00:00-05:00,32.92935214814182,33.043829231885404,32.84854207497949,32.98322296142578,99700,0.14,0.0,0.0,VV
2004-03-30 00:00:00-05:00,33.05728967050947,33.144832611083984,32.98321507224054,33.144832611083984,32500,0.0,0.0,0.0,VV
2004-03-31 00:00:00-05:00,33.111147680881295,33.279498041436085,33.111147680881295,33.131351470947266,49000,0.0,0.0,0.0,VV
2004-04-01 00:00:00-05:00,33.29969961459684,33.42764495532445,33.29969961459684,33.36703872680664,62000,0.0,0.0,0.0,VV
2004-04-02 00:00:00-05:00,33.63643511649941,33.73744388932666,33.528690884188606,33.62296676635742,34000,0.0,0.0,0.0,VV
2004-04-05 00:00:00-04:00,33.7037614711599,33.818241119384766,33.609485624871276,33.818241119384766,31500,0.0,0.0,0.0,VV
2004-04-06 00:00:00-04:00,33.67008024781539,33.791292742213386,33.656611907457474,33.77782440185547,24900,0.0,0.0,0.0,VV
2004-04-07 00:00:00-04:00,33.56907161794829,33.609476642197734,33.5421375039388,33.59600830078125,25500,0.0,0.0,0.0,VV
2004-04-08 00:00:00-04:00,33.59601070792016,33.70375487814835,33.51520322245493,33.575809478759766,37800,0.0,0.0,0.0,VV
2004-04-12 00:00:00-04:00,33.737413640451464,33.737413640451464,33.67680740356445,33.67680740356445,4500,0.0,0.0,0.0,VV
2004-04-13 00:00:00-04:00,33.87210071408906,33.87210071408906,33.19869909922119,33.26604080200195,6100,0.0,0.0,0.0,VV
2004-04-14 00:00:00-04:00,33.11789377179027,33.326649210709625,33.003414154052734,33.003414154052734,24600,0.0,0.0,0.0,VV
2004-04-15 00:00:00-04:00,33.2929792387982,33.33338426571497,33.144832611083984,33.144832611083984,1200,0.0,0.0,0.0,VV
2004-04-16 00:00:00-04:00,33.299727609382,33.3940034732616,33.25932256679448,33.38053512573242,41400,0.0,0.0,0.0,VV
2004-04-19 00:00:00-04:00,33.33339607860506,33.407470703125,33.218918981673916,33.407470703125,18000,0.0,0.0,0.0,VV
2004-04-20 00:00:00-04:00,33.50845404558672,33.50845404558672,33.04380798339844,33.04380798339844,38900,0.0,0.0,0.0,VV
2004-04-21 00:00:00-04:00,32.90239835466239,33.0842170715332,32.90239835466239,33.0842170715332,4400,0.0,0.0,0.0,VV
2004-04-22 00:00:00-04:00,33.11116199187656,33.62294874770346,33.11116199187656,33.58927917480469,96800,0.0,0.0,0.0,VV
2004-04-23 00:00:00-04:00,33.60274751772894,33.60274751772894,33.38725916858828,33.58927917480469,57800,0.0,0.0,0.0,VV
2004-04-26 00:00:00-04:00,33.63643238412809,33.683570321383364,33.34013384272359,33.37380599975586,45200,0.0,0.0,0.0,VV
2004-04-27 00:00:00-04:00,33.53538513183594,33.717203796004476,33.52191679721358,33.53538513183594,22600,0.0,0.0,0.0,VV
2004-04-28 00:00:00-04:00,33.292975154448875,33.30644349510218,33.10442352294922,33.10442352294922,11900,0.0,0.0,0.0,VV
2004-04-29 00:00:00-04:00,33.104430707812334,33.191973656647164,32.62631607055664,32.62631607055664,17300,0.0,0.0,0.0,VV
2004-04-30 00:00:00-04:00,32.875466372282396,32.875466372282396,32.63304138183594,32.63304138183594,6600,0.0,0.0,0.0,VV
2004-05-03 00:00:00-04:00,32.75425880173243,32.92260922942952,32.75425880173243,32.80813217163086,7700,0.0,0.0,0.0,VV
2004-05-04 00:00:00-04:00,32.92935209589418,32.97649002075195,32.92935209589418,32.97649002075195,800,0.0,0.0,0.0,VV
2004-05-05 00:00:00-04:00,33.050543436242926,33.07747754115308,33.037075099376544,33.04380798339844,1100,0.0,0.0,0.0,VV
2004-05-06 00:00:00-04:00,32.963029917342524,32.963029917342524,32.65326559973086,32.86201858520508,4400,0.0,0.0,0.0,VV
2004-05-07 00:00:00-04:00,32.84180602229868,32.88221105498678,32.404093825728154,32.471435546875,5600,0.0,0.0,0.0,VV
