Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-11 00:00:00-05:00,67945.20900468592,68163.75880929883,65213.2787280199,65574.734375,5,0.0,0.0,0.0,SDOW
2010-02-12 00:00:00-05:00,67550.13108129747,68062.89390951989,66179.96523642121,66785.1875,4,0.0,0.0,0.0,SDOW
2010-02-16 00:00:00-05:00,65045.135481386045,65095.575462270266,62699.878386721946,62935.25,6,0.0,0.0,0.0,SDOW
2010-02-17 00:00:00-05:00,62397.29702004228,62573.82099492033,61766.851504096325,62077.8671875,6,0.0,0.0,0.0,SDOW
2010-02-18 00:00:00-05:00,62321.6321674409,62321.6321674409,60354.64549029318,60472.328125,23,0.0,0.0,0.0,SDOW
2010-02-19 00:00:00-05:00,60909.43963531777,61304.51983601677,59656.95638819238,60304.2109375,55,0.0,0.0,0.0,SDOW
2010-02-22 00:00:00-05:00,59656.95241376091,60707.694829352804,59656.95241376091,60623.63671875,9,0.0,0.0,0.0,SDOW
2010-02-23 00:00:00-05:00,60842.187165161464,62363.666559971694,60068.84227830554,62313.2265625,33,0.0,0.0,0.0,SDOW
2010-02-24 00:00:00-05:00,61682.76655629839,62019.00533616292,60287.38427770936,60648.83984375,47,0.0,0.0,0.0,SDOW
2010-02-25 00:00:00-05:00,63389.19190416125,63784.265667672495,61439.0078125,61439.0078125,44,0.0,0.0,0.0,SDOW
2010-02-26 00:00:00-05:00,61329.732909387036,62330.04174722659,60968.277259739174,61439.0078125,35,0.0,0.0,0.0,SDOW
2010-03-01 00:00:00-05:00,60699.29514400945,60917.85139113893,59883.91789526262,60094.06640625,20,0.0,0.0,0.0,SDOW
2010-03-02 00:00:00-05:00,59682.173708293245,60178.12108752205,59219.84444526365,60127.6875,27,0.0,0.0,0.0,SDOW
2010-03-03 00:00:00-05:00,59589.70592393376,60405.08309963164,59009.6940333398,60152.90234375,17,0.0,0.0,0.0,SDOW
2010-03-04 00:00:00-05:00,59799.84572860207,60018.40192440029,59261.866179885,59303.8984375,12,0.0,0.0,0.0,SDOW
2010-03-05 00:00:00-05:00,58841.5634879242,58841.5634879242,57151.96822635465,57227.625,80,0.0,0.0,0.0,SDOW
2010-03-08 00:00:00-05:00,57210.81832972531,57462.999063021736,57210.81832972531,57446.18359375,8,0.0,0.0,0.0,SDOW
2010-03-09 00:00:00-05:00,57496.614265599586,57555.45557206498,56656.02050853884,57194.0,21,0.0,0.0,0.0,SDOW
2010-03-10 00:00:00-05:00,57034.302186005276,57505.03919169049,56656.03744752316,57084.7421875,19,0.0,0.0,0.0,SDOW
2010-03-11 00:00:00-05:00,57336.90933675687,57908.51344715344,56328.19921875,56328.19921875,25,0.0,0.0,0.0,SDOW
2010-03-12 00:00:00-05:00,55622.0980564675,56521.533292870976,55622.0980564675,56126.453125,43,0.0,0.0,0.0,SDOW
2010-03-15 00:00:00-04:00,56252.543049734064,56773.71358391444,55807.02930250657,55832.24609375,13,0.0,0.0,0.0,SDOW
2010-03-16 00:00:00-04:00,55571.65725060565,56092.82772117581,55008.4609375,55008.4609375,30,0.0,0.0,0.0,SDOW
2010-03-17 00:00:00-04:00,54731.07332762374,54731.07332762374,53873.663895781814,54453.67578125,17,0.0,0.0,0.0,SDOW
2010-03-18 00:00:00-04:00,54226.715693610466,54285.55701161037,53621.48704376993,53697.140625,18,0.0,0.0,0.0,SDOW
2010-03-19 00:00:00-04:00,54293.95703125,54831.943028490765,53108.72296475504,54293.95703125,36,0.0,0.0,0.0,SDOW
2010-03-22 00:00:00-04:00,54840.35123765281,54916.00803318194,53285.25360687461,53478.58984375,32,0.0,0.0,0.0,SDOW
2010-03-23 00:00:00-04:00,53268.4307768872,53470.17470952459,52007.54001608387,52074.7890625,34,0.0,0.0,0.0,SDOW
2010-03-24 00:00:00-04:00,52469.85862120837,52890.15548247384,52108.406270601794,52738.8515625,17,0.0,0.0,0.0,SDOW
2010-03-25 00:00:00-04:00,51788.99394227827,52755.67506397937,51108.1116861668,52654.8046875,31,0.0,0.0,0.0,SDOW
2010-03-26 00:00:00-04:00,52368.99557888399,52940.599646484145,51763.770194715784,52495.0859375,19,0.0,0.0,0.0,SDOW
2010-03-29 00:00:00-04:00,52024.353550558044,52083.19486430631,51671.305668068446,51839.421875,20,0.0,0.0,0.0,SDOW
2010-03-30 00:00:00-04:00,51881.45411900346,52133.6316359422,50048.95924577827,51788.98828125,13,0.0,0.0,0.0,SDOW
2010-03-31 00:00:00-04:00,52024.35950738419,52688.429503278094,51814.211018046495,52461.46875,32,0.0,0.0,0.0,SDOW
2010-04-01 00:00:00-04:00,51393.9096812795,52217.69130483504,50982.02047280733,51360.28515625,19,0.0,0.0,0.0,SDOW
2010-04-05 00:00:00-04:00,50948.39212719116,51377.09356603004,50544.907476927816,50729.8359375,13,0.0,0.0,0.0,SDOW
2010-04-06 00:00:00-04:00,51175.347429708934,51293.03003942489,50544.902129135786,50788.671875,38,0.0,0.0,0.0,SDOW
2010-04-07 00:00:00-04:00,51133.32368772676,52268.12406381241,50780.27261535084,51730.14453125,20,0.0,0.0,0.0,SDOW
2010-04-08 00:00:00-04:00,52184.07496892381,52427.844782134685,50956.80534105764,51217.390625,18,0.0,0.0,0.0,SDOW
2010-04-09 00:00:00-04:00,50982.017153926834,51108.104304662505,50267.510473314076,50292.73046875,17,0.0,0.0,0.0,SDOW
2010-04-12 00:00:00-04:00,50057.3654308029,50292.73390013471,49822.000168082304,50259.109375,12,0.0,0.0,0.0,SDOW
2010-04-13 00:00:00-04:00,50317.950247826695,50939.9879242883,49771.562942335586,50015.3359375,13,0.0,0.0,0.0,SDOW
2010-04-14 00:00:00-04:00,49477.36130336332,49510.985831557155,48544.30148895925,48594.73828125,23,0.0,0.0,0.0,SDOW
2010-04-15 00:00:00-04:00,48762.8472084518,48796.47173161153,48123.99730147211,48258.4921875,30,0.0,0.0,0.0,SDOW
2010-04-16 00:00:00-04:00,48519.08058047715,50435.63363239248,48334.148897709456,49855.625,45,0.0,0.0,0.0,SDOW
2010-04-19 00:00:00-04:00,50309.540422542275,50435.63078214205,48897.34250411342,48922.5625,26,0.0,0.0,0.0,SDOW
2010-04-20 00:00:00-04:00,48477.05096064808,48964.59698482063,48241.685683660726,48653.578125,18,0.0,0.0,0.0,SDOW
2010-04-21 00:00:00-04:00,48569.51561415922,49107.495209266446,48124.001863200676,48519.08203125,25,0.0,0.0,0.0,SDOW
2010-04-22 00:00:00-04:00,49368.084513609676,49838.818301109306,48124.00579658736,48308.9375,23,0.0,0.0,0.0,SDOW
2010-04-23 00:00:00-04:00,48401.39514204973,48552.69908409188,47426.30320334647,47434.7109375,31,0.0,0.0,0.0,SDOW
2010-04-26 00:00:00-04:00,47056.44793481758,47342.25,46787.45813307076,47342.25,13,0.0,0.0,0.0,SDOW
2010-04-27 00:00:00-04:00,47703.705083492365,50250.70364157025,46619.33815429851,50074.1796875,45,0.0,0.0,0.0,SDOW
2010-04-28 00:00:00-04:00,49410.11328125,50359.98537963413,48939.38270312882,49410.11328125,42,0.0,0.0,0.0,SDOW
2010-04-29 00:00:00-04:00,48695.59717345344,48695.59717345344,47325.42843554396,47770.9453125,21,0.0,0.0,0.0,SDOW
2010-04-30 00:00:00-04:00,47518.77415585793,49788.378423419876,47081.66492452951,49704.3203125,53,0.0,0.0,0.0,SDOW
2010-05-03 00:00:00-04:00,48905.745615180196,49006.615969358034,47451.51878322432,47770.9453125,23,0.0,0.0,0.0,SDOW
2010-05-04 00:00:00-04:00,49115.90087589218,51049.266166874164,49115.90087589218,50662.59375,54,0.0,0.0,0.0,SDOW
2010-05-05 00:00:00-04:00,51704.937566788125,52074.80099359593,50351.58386700608,51444.35546875,97,0.0,0.0,0.0,SDOW
2010-05-06 00:00:00-04:00,51889.85357559087,66406.90851887816,42029.688935998834,56244.1328125,219,0.0,0.0,0.0,SDOW
2010-05-07 00:00:00-04:00,56824.144754047185,60606.81719731808,55353.105470552946,58538.95703125,207,0.0,0.0,0.0,SDOW
2010-05-10 00:00:00-04:00,52318.55590265496,53234.80320951841,50872.733640585124,51612.45703125,151,0.0,0.0,0.0,SDOW
2010-05-11 00:00:00-04:00,52898.572873716395,53049.88002792674,50326.354458751695,52116.8203125,69,0.0,0.0,0.0,SDOW
2010-05-12 00:00:00-04:00,51595.65312001245,51654.49443493275,49704.316894859905,49788.375,42,0.0,0.0,0.0,SDOW
2010-05-13 00:00:00-04:00,50275.928369881054,51486.38257731864,49502.58022128164,51469.5703125,50,0.0,0.0,0.0,SDOW
2010-05-14 00:00:00-04:00,52343.78390817169,54815.128884492304,52158.85221921451,53747.57421875,89,0.0,0.0,0.0,SDOW
2010-05-17 00:00:00-04:00,53386.12079737415,56353.41964603621,53033.07287461285,53529.0234375,96,0.0,0.0,0.0,SDOW
2010-05-18 00:00:00-04:00,52495.08587180985,55647.30956054437,52184.067049320176,55193.39453125,89,0.0,0.0,0.0,SDOW
2010-05-19 00:00:00-04:00,55949.9354078512,58110.26176298712,55067.31554284821,56294.58203125,118,0.0,0.0,0.0,SDOW
2010-05-20 00:00:00-04:00,59253.45904473846,62388.87694578509,58942.44342284282,62363.66015625,199,0.0,0.0,0.0,SDOW
2010-05-21 00:00:00-04:00,64868.619728049714,65339.35660050393,59900.713879443145,60043.61328125,193,0.0,0.0,0.0,SDOW
2010-05-24 00:00:00-04:00,61119.579883840415,62355.25390625,59967.96396628937,62355.25390625,128,0.0,0.0,0.0,SDOW
2010-05-25 00:00:00-04:00,66255.60173062589,67634.17502191901,62523.36328125,62523.36328125,220,0.0,0.0,0.0,SDOW
2010-05-26 00:00:00-04:00,61766.849480279765,64255.0069321008,60186.528667625455,63977.609375,123,0.0,0.0,0.0,SDOW
2010-05-27 00:00:00-04:00,60690.8758159641,61354.9457534343,58312.0,58312.0,130,0.0,0.0,0.0,SDOW
2010-05-28 00:00:00-04:00,58631.42730248275,61027.11874832673,58555.776926245846,60497.546875,86,0.0,0.0,0.0,SDOW
2010-06-01 00:00:00-04:00,61842.48919982457,62447.71779707746,59068.526933489564,62380.46875,121,0.0,0.0,0.0,SDOW
2010-06-02 00:00:00-04:00,61405.39660150471,62094.68345120023,58143.887652955214,58160.703125,109,0.0,0.0,0.0,SDOW
2010-06-03 00:00:00-04:00,57488.2190704448,59446.80449073483,57160.38794674921,58101.85546875,58,0.0,0.0,0.0,SDOW
2010-06-04 00:00:00-04:00,60934.65459693929,64196.16327863265,60606.82346434766,63498.46875,188,0.0,0.0,0.0,SDOW
2010-06-07 00:00:00-04:00,63103.3800509791,65919.36816529954,62624.24181309905,65776.46875,147,0.0,0.0,0.0,SDOW
2010-06-08 00:00:00-04:00,65650.3695973865,66869.23436434672,63036.122561449214,63397.578125,143,0.0,0.0,0.0,SDOW
2010-06-09 00:00:00-04:00,62304.809634021476,64490.35205139991,60909.42096258389,63943.96484375,132,0.0,0.0,0.0,SDOW
2010-06-10 00:00:00-04:00,61195.24690062744,61195.24690062744,58513.74993864694,58774.33203125,154,0.0,0.0,0.0,SDOW
2010-06-11 00:00:00-04:00,60102.464273582154,60144.49653416739,57883.29687500001,57883.296875,120,0.0,0.0,0.0,SDOW
2010-06-14 00:00:00-04:00,56647.61561763781,58295.17869455904,55899.48764937311,58127.0625,186,0.0,0.0,0.0,SDOW
2010-06-15 00:00:00-04:00,56958.64952707835,57278.07292873603,54554.550246137755,54680.640625,136,0.0,0.0,0.0,SDOW
2010-06-16 00:00:00-04:00,55496.00501707289,55638.910850416185,54293.95551471525,54512.51171875,97,0.0,0.0,0.0,SDOW
2010-06-17 00:00:00-04:00,54041.7787741323,55899.49039200942,54008.154250926396,54142.65234375,87,0.0,0.0,0.0,SDOW
2010-06-18 00:00:00-04:00,53898.87552513526,54201.48979923315,53386.1095992598,53823.21875,46,0.0,0.0,0.0,SDOW
2010-06-21 00:00:00-04:00,51923.48713356979,54722.66323646418,51646.089599138184,53974.53515625,169,0.0,0.0,0.0,SDOW
2010-06-22 00:00:00-04:00,53890.47517580054,56403.84912868038,53209.592965784526,56345.0078125,270,0.0,0.0,0.0,SDOW
2010-06-23 00:00:00-04:00,56076.024855032396,57336.91585243802,55050.49915102677,56227.33203125,113,0.0,0.0,0.0,SDOW
