Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-18 00:00:00-04:00,24.03879793256913,24.03879793256913,23.850994110107422,23.850994110107422,300,0.0,0.0,0.0,USXF
2020-06-19 00:00:00-04:00,24.226602403015754,24.226602403015754,23.804046446481046,23.84160614013672,4600,0.0,0.0,0.0,USXF
2020-06-22 00:00:00-04:00,23.794658660888672,23.794658660888672,23.794658660888672,23.794658660888672,1100,0.0,0.0,0.0,USXF
2020-06-23 00:00:00-04:00,23.794658660888672,23.794658660888672,23.794658660888672,23.794658660888672,0,0.0,0.0,0.0,USXF
2020-06-24 00:00:00-04:00,23.794658660888672,23.794658660888672,23.794658660888672,23.794658660888672,0,0.0,0.0,0.0,USXF
2020-06-25 00:00:00-04:00,23.569293176915064,23.760852813720703,23.486658624786237,23.760852813720703,500,0.0,0.0,0.0,USXF
2020-06-26 00:00:00-04:00,23.719532998390683,23.719532998390683,23.278196334838867,23.278196334838867,5200,0.0,0.0,0.0,USXF
2020-06-29 00:00:00-04:00,23.278196334838867,23.278196334838867,23.278196334838867,23.278196334838867,0,0.0,0.0,0.0,USXF
2020-06-30 00:00:00-04:00,23.278196334838867,23.278196334838867,23.278196334838867,23.278196334838867,0,0.0,0.0,0.0,USXF
2020-07-01 00:00:00-04:00,24.038799771892684,24.17026138305664,24.038799771892684,24.17026138305664,500,0.0,0.0,0.0,USXF
2020-07-02 00:00:00-04:00,24.40501599341228,24.40501599341228,24.2979679107666,24.2979679107666,300,0.0,0.0,0.0,USXF
2020-07-06 00:00:00-04:00,24.2979679107666,24.2979679107666,24.2979679107666,24.2979679107666,0,0.0,0.0,0.0,USXF
2020-07-07 00:00:00-04:00,24.63976668645881,24.649157056451525,24.49891471862793,24.49891471862793,3200,0.0,0.0,0.0,USXF
2020-07-08 00:00:00-04:00,24.6303768157959,24.65854792634516,24.583426755910438,24.6303768157959,14200,0.0,0.0,0.0,USXF
2020-07-09 00:00:00-04:00,24.799404235806836,24.799404235806836,24.620990753173828,24.620990753173828,1500,0.0,0.0,0.0,USXF
2020-07-10 00:00:00-04:00,24.611592988593337,24.79376220703125,24.583423672607104,24.79376220703125,3700,0.0,0.0,0.0,USXF
2020-07-13 00:00:00-04:00,24.414403915405273,24.414403915405273,24.414403915405273,24.414403915405273,1200,0.0,0.0,0.0,USXF
2020-07-14 00:00:00-04:00,24.329892870282073,24.759023666381836,24.27355243850866,24.759023666381836,7100,0.0,0.0,0.0,USXF
2020-07-15 00:00:00-04:00,24.99659744343536,24.99659744343536,24.780622482299805,24.780622482299805,1100,0.0,0.0,0.0,USXF
2020-07-16 00:00:00-04:00,24.799396863029305,24.828506469726562,24.799396863029305,24.828506469726562,400,0.0,0.0,0.0,USXF
2020-07-17 00:00:00-04:00,24.88391308115165,24.990022659301758,24.88391308115165,24.990022659301758,200,0.0,0.0,0.0,USXF
2020-07-20 00:00:00-04:00,25.156228151065157,25.348726272583008,25.13744740969023,25.348726272583008,2200,0.0,0.0,0.0,USXF
2020-07-21 00:00:00-04:00,25.428543563001504,25.428543563001504,25.244497299194336,25.244497299194336,1200,0.0,0.0,0.0,USXF
2020-07-22 00:00:00-04:00,25.372196145064574,25.478303909301758,25.339330749855737,25.478303909301758,5000,0.0,0.0,0.0,USXF
2020-07-23 00:00:00-04:00,25.53183298135597,25.53183298135597,25.04354447171726,25.12054443359375,2900,0.0,0.0,0.0,USXF
2020-07-24 00:00:00-04:00,24.930858332789793,24.98720054673619,24.930858332789793,24.97217559814453,3700,0.0,0.0,0.0,USXF
2020-07-27 00:00:00-04:00,24.97217559814453,24.97217559814453,24.97217559814453,24.97217559814453,0,0.0,0.0,0.0,USXF
2020-07-28 00:00:00-04:00,25.250121639340566,25.541217681052416,25.046356201171875,25.046356201171875,21000,0.0,0.0,0.0,USXF
2020-07-29 00:00:00-04:00,25.046356201171875,25.046356201171875,25.046356201171875,25.046356201171875,0,0.0,0.0,0.0,USXF
2020-07-30 00:00:00-04:00,25.090495863669528,25.376895904541016,25.090495863669528,25.376895904541016,400,0.0,0.0,0.0,USXF
2020-07-31 00:00:00-04:00,25.21256740883898,25.299896240234375,25.21256740883898,25.299896240234375,1000,0.0,0.0,0.0,USXF
2020-08-03 00:00:00-04:00,25.299896240234375,25.299896240234375,25.299896240234375,25.299896240234375,0,0.0,0.0,0.0,USXF
2020-08-04 00:00:00-04:00,25.56939172085684,25.644512889467432,25.531832032066507,25.631366729736328,9200,0.0,0.0,0.0,USXF
2020-08-05 00:00:00-04:00,25.631366729736328,25.631366729736328,25.631366729736328,25.631366729736328,0,0.0,0.0,0.0,USXF
2020-08-06 00:00:00-04:00,25.85110065318309,25.889598846435547,25.85110065318309,25.889598846435547,400,0.0,0.0,0.0,USXF
2020-08-07 00:00:00-04:00,25.89804912808719,25.89804912808719,25.849220275878906,25.849220275878906,800,0.0,0.0,0.0,USXF
2020-08-10 00:00:00-04:00,25.888657782403847,25.888657782403847,25.832317352294922,25.832317352294922,500,0.0,0.0,0.0,USXF
2020-08-11 00:00:00-04:00,25.83232151284498,25.87927158032586,25.578786849975586,25.578786849975586,900,0.0,0.0,0.0,USXF
2020-08-12 00:00:00-04:00,26.076459326432374,26.076459326432374,26.015422821044922,26.015422821044922,300,0.0,0.0,0.0,USXF
2020-08-13 00:00:00-04:00,25.982557788935164,26.08585006242259,25.973167419433594,25.973167419433594,200,0.0,0.0,0.0,USXF
2020-08-14 00:00:00-04:00,25.93749059991702,25.991954038936164,25.934673309326172,25.934673309326172,400,0.0,0.0,0.0,USXF
2020-08-17 00:00:00-04:00,25.934673309326172,25.934673309326172,25.934673309326172,25.934673309326172,0,0.0,0.0,0.0,USXF
2020-08-18 00:00:00-04:00,25.934673309326172,25.934673309326172,25.934673309326172,25.934673309326172,200,0.0,0.0,0.0,USXF
2020-08-19 00:00:00-04:00,26.28304119960606,26.28304119960606,26.1384334564209,26.1384334564209,500,0.0,0.0,0.0,USXF
2020-08-20 00:00:00-04:00,26.142192840576172,26.142192840576172,26.142192840576172,26.142192840576172,1200,0.0,0.0,0.0,USXF
2020-08-21 00:00:00-04:00,26.292436599731445,26.292436599731445,26.292436599731445,26.292436599731445,700,0.0,0.0,0.0,USXF
2020-08-24 00:00:00-04:00,26.425775567362873,26.459579467773438,26.395727456883478,26.459579467773438,3700,0.0,0.0,0.0,USXF
2020-08-25 00:00:00-04:00,26.574140331549707,26.65020179748535,26.545971010266953,26.65020179748535,4800,0.0,0.0,0.0,USXF
2020-08-26 00:00:00-04:00,27.00139044537667,27.037073135375977,26.977915415621066,27.037073135375977,1900,0.0,0.0,0.0,USXF
2020-08-27 00:00:00-04:00,27.212671393209316,27.212671393209316,27.14036750793457,27.14036750793457,700,0.0,0.0,0.0,USXF
2020-08-28 00:00:00-04:00,27.193889617919922,27.193889617919922,27.193889617919922,27.193889617919922,500,0.0,0.0,0.0,USXF
2020-08-31 00:00:00-04:00,27.27840022094433,27.31877899169922,27.212669420913087,27.31877899169922,2300,0.0,0.0,0.0,USXF
2020-09-01 00:00:00-04:00,27.376994767780474,27.453054428100586,27.344129371899577,27.453054428100586,12600,0.0,0.0,0.0,USXF
2020-09-02 00:00:00-04:00,27.62583893208178,27.94886016845703,27.597667819404304,27.94886016845703,4100,0.0,0.0,0.0,USXF
2020-09-03 00:00:00-04:00,27.719740612186442,27.719740612186442,26.649261623016777,26.82391929626465,16600,0.0,0.0,0.0,USXF
2020-09-04 00:00:00-04:00,26.827673648400268,26.827673648400268,25.954388911029813,26.496200561523438,2700,0.0,0.0,0.0,USXF
2020-09-08 00:00:00-04:00,25.92622142214343,25.982561856944052,25.652029037475586,25.652029037475586,1100,0.0,0.0,0.0,USXF
2020-09-09 00:00:00-04:00,26.001338151707657,26.263322830200195,26.001338151707657,26.263322830200195,900,0.0,0.0,0.0,USXF
2020-09-10 00:00:00-04:00,26.489629592721446,26.489629592721446,25.858612060546875,25.858612060546875,6200,0.0,0.0,0.0,USXF
2020-09-11 00:00:00-04:00,25.85109906639963,26.04829147472344,25.822927954769064,25.849220275878906,1100,0.0,0.0,0.0,USXF
