Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-06-19 00:00:00-04:00,15.795621452599976,15.795621452599976,15.43548147629834,15.492345809936523,8200,0.0,0.0,0.0,EMIF
2009-06-22 00:00:00-04:00,15.359669136040226,15.359669136040226,14.980573803118315,15.106939315795898,4400,0.0,0.0,0.0,EMIF
2009-06-23 00:00:00-04:00,14.974255933735767,15.100620235578083,14.974255933735767,15.056392669677734,10500,0.0,0.0,0.0,EMIF
2009-06-24 00:00:00-04:00,15.252251831833794,15.467072382009787,15.252251831833794,15.378617286682129,8900,0.0,0.0,0.0,EMIF
2009-06-25 00:00:00-04:00,15.290162939776282,15.460754745528272,15.277526152650847,15.448119163513184,22900,0.0,0.0,0.0,EMIF
2009-06-26 00:00:00-04:00,15.580808128992082,15.726127624511719,15.580808128992082,15.726127624511719,5900,0.0,0.0,0.0,EMIF
2009-06-29 00:00:00-04:00,15.69453624315419,15.738763809204102,15.650308677104276,15.738763809204102,3000,0.0,0.0,0.0,EMIF
2009-06-30 00:00:00-04:00,16.0546786415647,16.21263494555893,15.707175254821777,15.707175254821777,5500,0.0,0.0,0.0,EMIF
2009-07-01 00:00:00-04:00,15.801938523081962,15.985167089937502,15.795620130416573,15.903030395507812,17000,0.0,0.0,0.0,EMIF
2009-07-02 00:00:00-04:00,15.884081389543093,15.884081389543093,15.441804577103317,15.473395347595215,9000,0.0,0.0,0.0,EMIF
2009-07-06 00:00:00-04:00,15.416526088075273,15.416526088075273,15.32175260166435,15.36598014831543,1500,0.0,0.0,0.0,EMIF
2009-07-07 00:00:00-04:00,15.391260216015443,15.391260216015443,15.16380278855172,15.195393562316895,2000,0.0,0.0,0.0,EMIF
2009-07-08 00:00:00-04:00,15.163799655052923,15.163799655052923,14.601475803480078,14.68993091583252,4200,0.0,0.0,0.0,EMIF
2009-07-09 00:00:00-04:00,16.522226765801957,16.522226765801957,14.9616191420183,15.056392669677734,1300,0.0,0.0,0.0,EMIF
2009-07-10 00:00:00-04:00,14.538297739931933,14.99952983856201,14.538297739931933,14.999529838562012,1500,0.0,0.0,0.0,EMIF
2009-07-13 00:00:00-04:00,14.892116190198939,15.176437943874825,14.847888629651722,15.119573593139648,1700,0.0,0.0,0.0,EMIF
2009-07-14 00:00:00-04:00,15.233302452158313,15.302802388689601,15.233302452158313,15.296483993530273,2300,0.0,0.0,0.0,EMIF
2009-07-15 00:00:00-04:00,16.522223414272535,16.522223414272535,15.63135026578786,15.94726276397705,2500,0.0,0.0,0.0,EMIF
2009-07-16 00:00:00-04:00,16.054678033839185,16.218952728388132,16.048359637305275,16.117860794067383,2700,0.0,0.0,0.0,EMIF
2009-07-17 00:00:00-04:00,16.515906307314253,16.515906307314253,16.143129433979606,16.20631217956543,3200,0.0,0.0,0.0,EMIF
2009-07-20 00:00:00-04:00,15.170120015749433,16.724409103393555,15.170120015749433,16.724409103393555,5100,0.0,0.0,0.0,EMIF
2009-07-21 00:00:00-04:00,16.844453583575994,16.844453583575994,16.572768653984365,16.648588180541992,6100,0.0,0.0,0.0,EMIF
2009-07-22 00:00:00-04:00,16.648592030081236,16.730728764825958,16.623318447014693,16.692819595336914,5000,0.0,0.0,0.0,EMIF
2009-07-23 00:00:00-04:00,16.427448967390685,17.49523348770201,16.427448967390685,17.47627830505371,19000,0.0,0.0,0.0,EMIF
2009-07-24 00:00:00-04:00,17.22354912981124,17.22354912981124,16.90131824482927,16.93290901184082,8300,0.0,0.0,0.0,EMIF
2009-07-27 00:00:00-04:00,17.400461626232584,17.400461626232584,17.10982149042553,17.261459350585938,3100,0.0,0.0,0.0,EMIF
2009-07-28 00:00:00-04:00,17.33727570712384,17.33727570712384,17.12245514330628,17.242502212524414,8200,0.0,0.0,0.0,EMIF
2009-07-29 00:00:00-04:00,17.071910577499235,17.071910577499235,16.85708999633789,16.85708999633789,900,0.0,0.0,0.0,EMIF
2009-07-30 00:00:00-04:00,17.021366077092146,17.191957913610064,16.901318987970924,16.97713851928711,10600,0.0,0.0,0.0,EMIF
2009-07-31 00:00:00-04:00,17.463646263607007,17.463646263607007,17.122461318969727,17.122461318969727,6900,0.0,0.0,0.0,EMIF
2009-08-03 00:00:00-04:00,17.962789026695653,18.16497287984489,17.56473851133612,18.108108520507812,42100,0.0,0.0,0.0,EMIF
2009-08-04 00:00:00-04:00,19.302256192471283,19.302256192471283,18.00069683270091,18.007015228271484,7400,0.0,0.0,0.0,EMIF
2009-08-05 00:00:00-04:00,18.190249593486026,18.190249593486026,17.861700173039615,18.013338088989258,5100,0.0,0.0,0.0,EMIF
2009-08-06 00:00:00-04:00,19.25802867559658,19.25802867559658,17.8743325802526,18.025970458984375,5900,0.0,0.0,0.0,EMIF
2009-08-07 00:00:00-04:00,18.948431598907284,18.948431598907284,17.722690761895475,17.849056243896484,5000,0.0,0.0,0.0,EMIF
2009-08-10 00:00:00-04:00,18.051239207092294,18.051239207092294,17.691099166870117,17.691099166870117,6700,0.0,0.0,0.0,EMIF
2009-08-11 00:00:00-04:00,17.71637391326724,17.71637391326724,17.488916523333245,17.621599197387695,2700,0.0,0.0,0.0,EMIF
2009-08-12 00:00:00-04:00,17.065596202001892,17.665829327677358,17.065596202001892,17.60264778137207,8300,0.0,0.0,0.0,EMIF
2009-08-13 00:00:00-04:00,17.918560881430402,17.918560881430402,17.356235702249233,17.501556396484375,28100,0.0,0.0,0.0,EMIF
2009-08-14 00:00:00-04:00,17.488915561319597,17.488915561319597,17.32464092263804,17.356231689453125,7300,0.0,0.0,0.0,EMIF
2009-08-17 00:00:00-04:00,17.059279399204677,17.059279399204677,16.57277373451927,16.68650245666504,5500,0.0,0.0,0.0,EMIF
