Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-04-03 00:00:00-04:00,21.024818420410156,21.024818420410156,21.024818420410156,21.024818420410156,300,0.0,0.0,0.0,CZA
2007-04-04 00:00:00-04:00,21.008282597061356,21.024818420410156,21.008282597061356,21.024818420410156,900,0.0,0.0,0.0,CZA
2007-04-05 00:00:00-04:00,21.041353225708008,21.041353225708008,21.041353225708008,21.041353225708008,200,0.0,0.0,0.0,CZA
2007-04-09 00:00:00-04:00,21.041353225708008,21.041353225708008,21.041353225708008,21.041353225708008,0,0.0,0.0,0.0,CZA
2007-04-10 00:00:00-04:00,21.041353225708008,21.041353225708008,21.041353225708008,21.041353225708008,0,0.0,0.0,0.0,CZA
2007-04-11 00:00:00-04:00,21.041352024561007,21.041352024561007,20.942138671875,20.942138671875,1200,0.0,0.0,0.0,CZA
2007-04-12 00:00:00-04:00,20.942138671875,20.942138671875,20.942138671875,20.942138671875,0,0.0,0.0,0.0,CZA
2007-04-13 00:00:00-04:00,21.049619674682617,21.049619674682617,21.049619674682617,21.049619674682617,1900,0.0,0.0,0.0,CZA
2007-04-16 00:00:00-04:00,21.049619674682617,21.049619674682617,21.049619674682617,21.049619674682617,0,0.0,0.0,0.0,CZA
2007-04-17 00:00:00-04:00,21.33072224915646,21.33072224915646,21.31418800354004,21.31418800354004,700,0.0,0.0,0.0,CZA
2007-04-18 00:00:00-04:00,21.347259521484375,21.347259521484375,21.347259521484375,21.347259521484375,300,0.0,0.0,0.0,CZA
2007-04-19 00:00:00-04:00,21.347259521484375,21.347259521484375,21.347259521484375,21.347259521484375,0,0.0,0.0,0.0,CZA
2007-04-20 00:00:00-04:00,21.553951263427734,21.553951263427734,21.553951263427734,21.553951263427734,100,0.0,0.0,0.0,CZA
2007-04-23 00:00:00-04:00,21.553951263427734,21.553951263427734,21.553951263427734,21.553951263427734,0,0.0,0.0,0.0,CZA
2007-04-24 00:00:00-04:00,21.620094299316406,21.620094299316406,21.620094299316406,21.620094299316406,200,0.0,0.0,0.0,CZA
2007-04-25 00:00:00-04:00,21.76064109802246,21.77717691824426,21.76064109802246,21.76064109802246,5800,0.0,0.0,0.0,CZA
2007-04-26 00:00:00-04:00,21.744108200073242,21.744108200073242,21.744108200073242,21.744108200073242,400,0.0,0.0,0.0,CZA
2007-04-27 00:00:00-04:00,21.694503784179688,21.694503784179688,21.694503784179688,21.694503784179688,200,0.0,0.0,0.0,CZA
2007-04-30 00:00:00-04:00,21.752373187911562,21.76064109802246,21.752373187911562,21.76064109802246,300,0.0,0.0,0.0,CZA
2007-05-01 00:00:00-04:00,21.76064109802246,21.76064109802246,21.76064109802246,21.76064109802246,0,0.0,0.0,0.0,CZA
2007-05-02 00:00:00-04:00,21.801986826206107,21.801986826206107,21.7689151763916,21.7689151763916,200,0.0,0.0,0.0,CZA
2007-05-03 00:00:00-04:00,21.851587295532227,21.851587295532227,21.851587295532227,21.851587295532227,200,0.0,0.0,0.0,CZA
2007-05-04 00:00:00-04:00,21.89293098449707,21.89293098449707,21.89293098449707,21.89293098449707,400,0.0,0.0,0.0,CZA
2007-05-07 00:00:00-04:00,21.92600103946001,21.934268951416016,21.92600103946001,21.934268951416016,500,0.0,0.0,0.0,CZA
2007-05-08 00:00:00-04:00,21.876389449788604,21.876389449788604,21.826783564333184,21.851587295532227,1800,0.0,0.0,0.0,CZA
2007-05-09 00:00:00-04:00,21.950803642919706,21.959071555043145,21.926001483492378,21.942537307739258,4700,0.0,0.0,0.0,CZA
2007-05-10 00:00:00-04:00,21.87638901050771,21.909460651442355,21.80198097229004,21.80198097229004,4200,0.0,0.0,0.0,CZA
