Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-30 00:00:00-05:00,11.61512405458804,11.647620262593279,11.592376708984375,11.592376708984375,27400,0.0,0.0,0.0,PPI
2021-12-31 00:00:00-05:00,11.649942193084698,11.67083274107646,11.618374824523926,11.618374824523926,4200,0.0,0.0,0.0,PPI
2022-01-03 00:00:00-05:00,11.893666195476243,11.893666195476243,11.670833376284223,11.763680458068848,97800,0.0,0.0,0.0,PPI
2022-01-04 00:00:00-05:00,11.870451843429299,12.009722441011812,11.870451843429299,11.981867790222168,98400,0.0,0.0,0.0,PPI
2022-01-05 00:00:00-05:00,13.119240813504861,13.119240813504861,11.90759091069976,11.912233352661133,75200,0.0,0.0,0.0,PPI
2022-01-06 00:00:00-05:00,12.065432117568257,12.065432117568257,11.944731265711688,12.006938934326172,307600,0.0,0.0,0.0,PPI
2022-01-07 00:00:00-05:00,12.102571082166426,12.181490837878185,12.032936211939676,12.112319946289062,108000,0.0,0.0,0.0,PPI
2022-01-10 00:00:00-05:00,12.218628652980403,12.292905960834876,11.898307209448392,12.065431594848633,882200,0.0,0.0,0.0,PPI
2022-01-11 00:00:00-05:00,12.111855069586934,12.329580570970753,11.926161800932501,12.302190780639648,199200,0.0,0.0,0.0,PPI
2022-01-12 00:00:00-05:00,12.455386871959272,12.506452848924475,12.297547384480719,12.422890663146973,199000,0.0,0.0,0.0,PPI
2022-01-13 00:00:00-05:00,12.464672464119651,12.515737558530441,12.302190525372719,12.333293914794922,144400,0.0,0.0,0.0,PPI
2022-01-14 00:00:00-05:00,12.2975474009818,12.432175563905151,12.070073053535195,12.430317878723145,254600,0.0,0.0,0.0,PPI
2022-01-18 00:00:00-05:00,12.85927150884995,12.85927150884995,12.195417296737565,12.247875213623047,296200,0.0,0.0,0.0,PPI
2022-01-19 00:00:00-05:00,12.395037440909556,12.422891208907298,12.111854662324015,12.130423545837402,89200,0.0,0.0,0.0,PPI
2022-01-20 00:00:00-05:00,12.1443532508239,12.343973879053122,11.94009017944336,11.94009017944336,124800,0.0,0.0,0.0,PPI
2022-01-21 00:00:00-05:00,11.870453196473433,11.87973808112831,11.568701528832584,11.602590560913086,131400,0.0,0.0,0.0,PPI
2022-01-24 00:00:00-05:00,11.266950199689152,11.589592424769076,11.053402273487933,11.582629203796387,206800,0.0,0.0,0.0,PPI
2022-01-25 00:00:00-05:00,11.434071934944777,11.763678215536874,11.262306017479295,11.72189712524414,31400,0.0,0.0,0.0,PPI
2022-01-26 00:00:00-05:00,11.884381023112693,11.9586583325639,11.596555784897744,11.726541519165039,76400,0.0,0.0,0.0,PPI
2022-01-27 00:00:00-05:00,11.963298783500997,11.981867665044865,11.619766063114806,11.72189712524414,52400,0.0,0.0,0.0,PPI
2022-01-28 00:00:00-05:00,11.898306616575745,11.898306616575745,11.533419337785984,11.67965316772461,14600,0.0,0.0,0.0,PPI
2022-01-31 00:00:00-05:00,11.610483013269379,11.837957382202148,11.60584057078642,11.837957382202148,108600,0.0,0.0,0.0,PPI
2022-02-01 00:00:00-05:00,11.833314089184196,12.09792709350586,11.78689055314673,12.09792709350586,332800,0.0,0.0,0.0,PPI
2022-02-02 00:00:00-05:00,12.09792702572052,12.218163885983781,12.009723281744376,12.20470142364502,94600,0.0,0.0,0.0,PPI
2022-02-03 00:00:00-05:00,12.097927049065818,12.395037147341029,12.028292187993063,12.093284606933594,80600,0.0,0.0,0.0,PPI
2022-02-04 00:00:00-05:00,12.097926716476174,12.255766202811339,12.056145623890085,12.17220401763916,48200,0.0,0.0,0.0,PPI
2022-02-07 00:00:00-05:00,12.130889218884354,12.232556320038798,12.070074372548037,12.166171073913574,22400,0.0,0.0,0.0,PPI
2022-02-08 00:00:00-05:00,12.223269507338044,12.254837757529712,12.139707325494445,12.227911949157715,72200,0.0,0.0,0.0,PPI
2022-02-09 00:00:00-05:00,12.395037955995775,12.501811475636943,12.32586706898693,12.441460609436035,105000,0.0,0.0,0.0,PPI
2022-02-10 00:00:00-05:00,12.385753499662167,12.641081644239161,12.36718372927928,12.371826171875,77400,0.0,0.0,0.0,PPI
2022-02-11 00:00:00-05:00,12.404322384589667,12.529665678307998,12.306833746445669,12.371826171875,65200,0.0,0.0,0.0,PPI
2022-02-14 00:00:00-05:00,12.316117975012132,12.334686858949645,12.186132245628174,12.288263320922852,62400,0.0,0.0,0.0,PPI
2022-02-15 00:00:00-05:00,12.22791100998977,12.390392919377831,12.200057246666299,12.348611831665039,45400,0.0,0.0,0.0,PPI
2022-02-16 00:00:00-05:00,12.34861530093337,12.562162355500009,12.34861530093337,12.427535057067871,62000,0.0,0.0,0.0,PPI
2022-02-17 00:00:00-05:00,12.385752972897981,12.464208744154812,12.283621011046531,12.302190780639648,34000,0.0,0.0,0.0,PPI
2022-02-18 00:00:00-05:00,12.274336528244634,12.343971390565356,12.102569708095228,12.237197875976562,101400,0.0,0.0,0.0,PPI
2022-02-22 00:00:00-05:00,12.316117402003826,12.350006432659288,11.977226209993905,12.093284606933594,75600,0.0,0.0,0.0,PPI
2022-02-23 00:00:00-05:00,12.320759346603161,12.320759346603161,11.987903431351938,12.028291702270508,114200,0.0,0.0,0.0,PPI
2022-02-24 00:00:00-05:00,11.833314267757826,12.070073508212007,11.652263448480348,11.995796203613281,78000,0.0,0.0,0.0,PPI
2022-02-25 00:00:00-05:00,12.107212014835941,12.376467462130435,12.099783930283317,12.343971252441406,88600,0.0,0.0,0.0,PPI
2022-02-28 00:00:00-05:00,12.265051218761124,12.552876427955416,12.240911051350704,12.548233985900879,44200,0.0,0.0,0.0,PPI
2022-03-01 00:00:00-05:00,12.998539960633352,12.998539960633352,12.33932825578302,12.399678230285645,115800,0.0,0.0,0.0,PPI
2022-03-02 00:00:00-05:00,12.5714455507708,12.784993462080783,12.549162182665635,12.701431274414062,73800,0.0,0.0,0.0,PPI
2022-03-03 00:00:00-05:00,12.73392739481038,12.771066046240545,12.548234137659549,12.692146301269531,76400,0.0,0.0,0.0,PPI
2022-03-04 00:00:00-05:00,12.49252647215706,12.580267128073244,12.381110511138626,12.54359245300293,104000,0.0,0.0,0.0,PPI
2022-03-07 00:00:00-05:00,12.590015329062823,12.635974001041816,12.278978788871754,12.33932876586914,108800,0.0,0.0,0.0,PPI
2022-03-08 00:00:00-05:00,12.450745099034828,12.566803499861708,12.330044255920233,12.38575267791748,166200,0.0,0.0,0.0,PPI
2022-03-09 00:00:00-05:00,12.659651111191824,12.659651111191824,12.390395645281258,12.455388069152832,48000,0.0,0.0,0.0,PPI
2022-03-10 00:00:00-05:00,12.48788331940601,12.715357670894258,12.478598435152131,12.696788787841797,163000,0.0,0.0,0.0,PPI
2022-03-11 00:00:00-05:00,12.863912482491058,12.863912482491058,12.603941917419434,12.603941917419434,89600,0.0,0.0,0.0,PPI
2022-03-14 00:00:00-04:00,12.534307820477759,12.596979465834792,12.367183432859004,12.455388069152832,68800,0.0,0.0,0.0,PPI
2022-03-15 00:00:00-04:00,12.162920019923895,12.48788299117055,12.107211601320177,12.413605690002441,47800,0.0,0.0,0.0,PPI
2022-03-16 00:00:00-04:00,12.650366484901838,12.787315441899725,12.43217699640325,12.733928680419922,64200,0.0,0.0,0.0,PPI
2022-03-17 00:00:00-04:00,12.302189655935278,13.07513897820408,12.302189655935278,13.007824897766113,77200,0.0,0.0,0.0,PPI
2022-03-18 00:00:00-04:00,12.938191779581985,13.05378532409668,12.914979566590091,13.05378532409668,72800,0.0,0.0,0.0,PPI
2022-03-21 00:00:00-04:00,13.054249350512858,13.50455562819578,13.012468255263839,13.25386905670166,71200,0.0,0.0,0.0,PPI
2022-03-22 00:00:00-04:00,13.351356506347656,13.411706475996748,13.2343692806774,13.351356506347656,115600,0.0,0.0,0.0,PPI
2022-03-23 00:00:00-04:00,13.708818406348911,13.708818406348911,13.342073440551758,13.342073440551758,57600,0.0,0.0,0.0,PPI
2022-03-24 00:00:00-04:00,13.379211273167856,13.555620524666086,13.3745688312384,13.476700782775879,78800,0.0,0.0,0.0,PPI
2022-03-25 00:00:00-04:00,13.866658471685454,13.917723567233311,13.448847509759856,13.657752990722656,430000,0.0,0.0,0.0,PPI
2022-03-28 00:00:00-04:00,13.75988417828568,13.75988417828568,13.30493544435776,13.425636291503906,101800,0.0,0.0,0.0,PPI
2022-03-29 00:00:00-04:00,13.30957775542022,13.448383506904282,13.230658005582741,13.41170883178711,93400,0.0,0.0,0.0,PPI
2022-03-30 00:00:00-04:00,13.420992696836095,13.523123765442929,13.351821815651304,13.397781372070312,50000,0.0,0.0,0.0,PPI
2022-03-31 00:00:00-04:00,13.314217079126246,13.467414100519743,13.252938270568848,13.252938270568848,88200,0.0,0.0,0.0,PPI
2022-04-01 00:00:00-04:00,13.323505027886476,13.430278546211758,13.235300393617383,13.277081489562988,210200,0.0,0.0,0.0,PPI
2022-04-04 00:00:00-04:00,13.365285562688014,13.365285562688014,13.277080932122209,13.332788467407227,37200,0.0,0.0,0.0,PPI
2022-04-05 00:00:00-04:00,13.425634845380888,13.439562171209058,13.114598318860498,13.119240760803223,69800,0.0,0.0,0.0,PPI
2022-04-06 00:00:00-04:00,13.082101722483062,13.16194941934461,12.859269828576814,12.9502592086792,392200,0.0,0.0,0.0,PPI
2022-04-07 00:00:00-04:00,12.94747385974146,13.042641705260248,12.812846586169758,12.98925495147705,244600,0.0,0.0,0.0,PPI
2022-04-08 00:00:00-04:00,13.017110880029273,13.193519262643761,13.007825995298157,13.151738166809082,115000,0.0,0.0,0.0,PPI
2022-04-11 00:00:00-04:00,13.11924220695723,13.137811091319739,13.028251928669322,13.063533782958984,36600,0.0,0.0,0.0,PPI
2022-04-12 00:00:00-04:00,13.170308753459787,13.374570917486293,13.14245409753812,13.19119930267334,70400,0.0,0.0,0.0,PPI
2022-04-13 00:00:00-04:00,13.27708167515645,13.425636291503906,13.198161924539946,13.425636291503906,66000,0.0,0.0,0.0,PPI
2022-04-14 00:00:00-04:00,13.416349655938582,13.490626954419973,13.416349655938582,13.448845863342285,60200,0.0,0.0,0.0,PPI
2022-04-18 00:00:00-04:00,13.564905166625977,13.639182470110645,13.467416537848084,13.564905166625977,91600,0.0,0.0,0.0,PPI
2022-04-19 00:00:00-04:00,13.555620879251844,13.648467063903809,13.495270018045547,13.648467063903809,49200,0.0,0.0,0.0,PPI
2022-04-20 00:00:00-04:00,13.750600814819336,13.796095513225183,13.671681060552801,13.750600814819336,77800,0.0,0.0,0.0,PPI
2022-04-21 00:00:00-04:00,13.857373744206141,13.894048419805841,13.370392775641674,13.430278778076172,44800,0.0,0.0,0.0,PPI
2022-04-22 00:00:00-04:00,13.369927555357766,13.38385488236079,12.998541023163792,13.018038749694824,57600,0.0,0.0,0.0,PPI
2022-04-25 00:00:00-04:00,12.766425955606339,12.808207056842942,12.497170461779042,12.752498626708984,85200,0.0,0.0,0.0,PPI
2022-04-26 00:00:00-04:00,12.87319682345683,12.87319682345683,12.534306526184082,12.534306526184082,77600,0.0,0.0,0.0,PPI
2022-04-27 00:00:00-04:00,12.506451927519151,12.735783057488929,12.492524602430562,12.673575401306152,40000,0.0,0.0,0.0,PPI
2022-04-28 00:00:00-04:00,12.76642448474441,12.938191312866783,12.55287744565453,12.868091583251953,55400,0.0,0.0,0.0,PPI
2022-04-29 00:00:00-04:00,13.037537471745313,13.037537471745313,12.65036678314209,12.65036678314209,66600,0.0,0.0,0.0,PPI
2022-05-02 00:00:00-04:00,12.57608790486835,12.696788743380214,12.453066288028793,12.692146301269531,93800,0.0,0.0,0.0,PPI
2022-05-03 00:00:00-04:00,12.803098468507514,12.979970822657299,12.803098468507514,12.96140193939209,22200,0.0,0.0,0.0,PPI
2022-05-04 00:00:00-04:00,13.082102636613916,13.346715639799706,12.905693377519857,13.309576988220215,84400,0.0,0.0,0.0,PPI
2022-05-05 00:00:00-04:00,13.19351828501718,13.219051273408109,12.803562009759114,12.90105152130127,34000,0.0,0.0,0.0,PPI
2022-05-06 00:00:00-04:00,12.891768629924556,12.891768629924556,12.67357824846229,12.85323715209961,54800,0.0,0.0,0.0,PPI
2022-05-09 00:00:00-04:00,12.60394232576959,12.617869652823968,12.148993600790716,12.167562484741211,141000,0.0,0.0,0.0,PPI
2022-05-10 00:00:00-04:00,12.381109571165625,12.411285001688665,12.000438178556022,12.181488990783691,105600,0.0,0.0,0.0,PPI
2022-05-11 00:00:00-04:00,12.24184061199807,12.524558531696705,12.15363597869873,12.15363597869873,67000,0.0,0.0,0.0,PPI
2022-05-12 00:00:00-04:00,12.04221902810477,12.09792656053129,11.867202597154126,12.028291702270508,45000,0.0,0.0,0.0,PPI
2022-05-13 00:00:00-04:00,12.251125320752392,12.44378270392561,12.227913993229171,12.371826171875,38000,0.0,0.0,0.0,PPI
2022-05-16 00:00:00-04:00,12.436819555392276,12.561697985761567,12.357899801714876,12.501811981201172,26400,0.0,0.0,0.0,PPI
2022-05-17 00:00:00-04:00,12.715356499510783,12.81284600428484,12.676361051783246,12.794276237487793,40400,0.0,0.0,0.0,PPI
2022-05-18 00:00:00-04:00,12.710714506735577,12.710714506735577,12.330043128503544,12.367181777954102,21600,0.0,0.0,0.0,PPI
2022-05-19 00:00:00-04:00,12.33932811676068,12.554732816671832,12.311474350800614,12.4354248046875,55800,0.0,0.0,0.0,PPI
2022-05-20 00:00:00-04:00,12.576088047883395,12.576088047883395,12.162920435342352,12.343971252441406,87200,0.0,0.0,0.0,PPI
