Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-29 00:00:00-04:00,21.170396170524416,21.170396170524416,20.944019273214323,21.03624725341797,179600,0.0,0.0,0.0,SCHY
2021-04-30 00:00:00-04:00,21.061400377984725,21.061400377984725,20.809869963766467,20.818254470825195,118900,0.0,0.0,0.0,SCHY
2021-05-03 00:00:00-04:00,20.985944327451243,21.02786526938424,20.918869860849597,21.015289306640625,81500,0.0,0.0,0.0,SCHY
2021-05-04 00:00:00-04:00,20.994329342911627,20.994329342911627,20.768790384056718,20.84760284423828,80500,0.0,0.0,0.0,SCHY
2021-05-05 00:00:00-04:00,21.103322588738706,21.103322588738706,20.995165159756436,21.0865535736084,41300,0.0,0.0,0.0,SCHY
2021-05-06 00:00:00-04:00,21.170398629470807,21.308740615844727,21.157822666775512,21.308740615844727,46300,0.0,0.0,0.0,SCHY
2021-05-07 00:00:00-04:00,21.58961498013706,21.60638399693489,21.441212539757316,21.60386848449707,120800,0.0,0.0,0.0,SCHY
2021-05-10 00:00:00-04:00,21.799221449607117,21.799221449607117,21.589613551053205,21.61476707458496,59700,0.0,0.0,0.0,SCHY
2021-05-11 00:00:00-04:00,21.46385058322031,21.46385058322031,21.304548121775948,21.402645111083984,42500,0.0,0.0,0.0,SCHY
2021-05-12 00:00:00-04:00,21.38000619344767,21.463849674826882,21.07817030015507,21.110870361328125,89400,0.0,0.0,0.0,SCHY
2021-05-13 00:00:00-04:00,21.09494054354374,21.32970198522737,21.09494054354374,21.31293296813965,80000,0.0,0.0,0.0,SCHY
2021-05-14 00:00:00-04:00,21.505768697787918,21.57703621031726,21.472232267736246,21.556074142456055,33600,0.0,0.0,0.0,SCHY
2021-05-17 00:00:00-04:00,21.673457930538326,21.673457930538326,21.522539981441973,21.618959426879883,48100,0.0,0.0,0.0,SCHY
2021-05-18 00:00:00-04:00,21.77406880277215,21.77406880277215,21.66507339477539,21.66507339477539,46300,0.0,0.0,0.0,SCHY
2021-05-19 00:00:00-04:00,21.597996050642887,21.597996050642887,21.380003664514717,21.488161087036133,98500,0.0,0.0,0.0,SCHY
2021-05-20 00:00:00-04:00,21.614767944867765,21.690226919319915,21.560269441278678,21.66507339477539,62800,0.0,0.0,0.0,SCHY
2021-05-21 00:00:00-04:00,21.73214726930978,21.73214726930978,21.589613832467982,21.63991928100586,46400,0.0,0.0,0.0,SCHY
2021-05-24 00:00:00-04:00,21.74053284761615,21.74053284761615,21.640759916669175,21.698610305786133,82100,0.0,0.0,0.0,SCHY
2021-05-25 00:00:00-04:00,21.782445840587116,21.782445840587116,21.673450469970703,21.673450469970703,74500,0.0,0.0,0.0,SCHY
2021-05-26 00:00:00-04:00,21.774069281898715,21.774069281898715,21.673458379869572,21.698610305786133,71800,0.0,0.0,0.0,SCHY
2021-05-27 00:00:00-04:00,21.774068775180393,21.774068775180393,21.673457875492634,21.7111873626709,146800,0.0,0.0,0.0,SCHY
2021-05-28 00:00:00-04:00,21.765683426588293,21.82437498151826,21.727955540048203,21.76987648010254,134800,0.0,0.0,0.0,SCHY
2021-06-01 00:00:00-04:00,21.950139770652438,21.950139770652438,21.80760633321256,21.832759857177734,89900,0.0,0.0,0.0,SCHY
2021-06-02 00:00:00-04:00,21.924985406095786,21.924985406095786,21.83275902012216,21.891448974609375,95600,0.0,0.0,0.0,SCHY
2021-06-03 00:00:00-04:00,21.866294709867923,21.866294709867923,21.7405302974927,21.765682220458984,165900,0.0,0.0,0.0,SCHY
2021-06-04 00:00:00-04:00,21.94175358469382,21.974452043920998,21.89228611077225,21.950138092041016,79100,0.0,0.0,0.0,SCHY
2021-06-07 00:00:00-04:00,22.02559519494514,22.075900635589672,21.983672661757094,22.059131622314453,100600,0.0,0.0,0.0,SCHY
2021-06-08 00:00:00-04:00,22.07590818872152,22.084292698227838,22.013025167014987,22.04237174987793,68700,0.0,0.0,0.0,SCHY
2021-06-09 00:00:00-04:00,22.17651867166008,22.17651867166008,22.04488364357201,22.050752639770508,40500,0.0,0.0,0.0,SCHY
2021-06-10 00:00:00-04:00,22.10105733468346,22.151362782564302,22.067519303308664,22.126209259033203,26200,0.0,0.0,0.0,SCHY
2021-06-11 00:00:00-04:00,22.24359057179876,22.24359057179876,22.092672630317352,22.11782455444336,86600,0.0,0.0,0.0,SCHY
2021-06-14 00:00:00-04:00,22.218437869212057,22.260358810424805,22.12620987952634,22.260358810424805,64500,0.0,0.0,0.0,SCHY
2021-06-15 00:00:00-04:00,22.218438035201444,22.218438035201444,22.134594552968174,22.159748077392578,42100,0.0,0.0,0.0,SCHY
2021-06-16 00:00:00-04:00,22.268745069415836,22.285514086891983,22.033985221475888,22.050752639770508,70300,0.0,0.0,0.0,SCHY
2021-06-17 00:00:00-04:00,21.975292176058634,21.975292176058634,21.808444781230268,21.866296768188477,92500,0.0,0.0,0.0,SCHY
2021-06-18 00:00:00-04:00,21.86629710542458,21.86629710542458,21.489002227783203,21.489002227783203,177000,0.0,0.0,0.0,SCHY
2021-06-21 00:00:00-04:00,21.665073144312196,21.78245305913347,21.59799867881698,21.748916625976562,119100,0.0,0.0,0.0,SCHY
2021-06-22 00:00:00-04:00,21.815991373362035,21.815991373362035,21.655011374748337,21.77406883239746,300900,0.0,0.0,0.0,SCHY
2021-06-23 00:00:00-04:00,21.757264543041273,21.757264543041273,21.614456176757812,21.614456176757812,107200,0.05,0.0,0.0,SCHY
2021-06-24 00:00:00-04:00,21.841272684258378,21.841272684258378,21.72366634406833,21.77406883239746,106900,0.0,0.0,0.0,SCHY
2021-06-25 00:00:00-04:00,21.841271244161135,21.841271244161135,21.757266034307293,21.790868759155273,71700,0.0,0.0,0.0,SCHY
2021-06-28 00:00:00-04:00,22.849330320931568,22.849330320931568,21.723664686454928,21.748865127563477,71500,0.0,0.0,0.0,SCHY
2021-06-29 00:00:00-04:00,21.790872633646007,21.790872633646007,21.7077069964464,21.736268997192383,141900,0.0,0.0,0.0,SCHY
2021-06-30 00:00:00-04:00,21.74046462576878,21.74046462576878,21.538853083906872,21.59765625,63900,0.0,0.0,0.0,SCHY
2021-07-01 00:00:00-04:00,21.63966084735426,21.63966084735426,21.56405631471033,21.60605812072754,41400,0.0,0.0,0.0,SCHY
2021-07-02 00:00:00-04:00,21.706864475590635,21.71526515716111,21.58925813813635,21.69762420654297,31700,0.0,0.0,0.0,SCHY
2021-07-06 00:00:00-04:00,21.732066102098468,21.732066102098468,21.50945205043024,21.57245635986328,40900,0.0,0.0,0.0,SCHY
2021-07-07 00:00:00-04:00,21.698460815554334,21.723662856806367,21.631256974481534,21.70686149597168,64300,0.0,0.0,0.0,SCHY
