Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-31 00:00:00-05:00,2.5445594787597656,2.5445594787597656,2.5445594787597656,2.5445594787597656,0,0.0,0.0,0.0,MJFOX
1999-01-04 00:00:00-05:00,2.5445594787597656,2.5445594787597656,2.5445594787597656,2.5445594787597656,0,0.0,0.0,0.0,MJFOX
1999-01-05 00:00:00-05:00,2.5445594787597656,2.5445594787597656,2.5445594787597656,2.5445594787597656,0,0.0,0.0,0.0,MJFOX
1999-01-06 00:00:00-05:00,2.5445594787597656,2.5445594787597656,2.5445594787597656,2.5445594787597656,0,0.0,0.0,0.0,MJFOX
1999-01-07 00:00:00-05:00,2.5242025852203374,2.5242025852203374,2.5242025852203374,2.524202585220337,0,0.0,0.0,0.0,MJFOX
1999-01-08 00:00:00-05:00,2.521658182144165,2.521658182144165,2.521658182144165,2.521658182144165,0,0.0,0.0,0.0,MJFOX
1999-01-11 00:00:00-05:00,2.519113302230835,2.519113302230835,2.519113302230835,2.519113302230835,0,0.0,0.0,0.0,MJFOX
1999-01-12 00:00:00-05:00,2.5165686607360844,2.5165686607360844,2.5165686607360844,2.516568660736084,0,0.0,0.0,0.0,MJFOX
1999-01-13 00:00:00-05:00,2.5140244960784908,2.5140244960784908,2.5140244960784908,2.514024496078491,0,0.0,0.0,0.0,MJFOX
1999-01-14 00:00:00-05:00,2.5165686607360844,2.5165686607360844,2.5165686607360844,2.516568660736084,0,0.0,0.0,0.0,MJFOX
1999-01-15 00:00:00-05:00,2.521658182144165,2.521658182144165,2.521658182144165,2.521658182144165,0,0.0,0.0,0.0,MJFOX
1999-01-19 00:00:00-05:00,2.529292345046997,2.529292345046997,2.529292345046997,2.529292345046997,0,0.0,0.0,0.0,MJFOX
1999-01-20 00:00:00-05:00,2.552192449569702,2.552192449569702,2.552192449569702,2.552192449569702,0,0.0,0.0,0.0,MJFOX
1999-01-21 00:00:00-05:00,2.5649156570434575,2.5649156570434575,2.5649156570434575,2.564915657043457,0,0.0,0.0,0.0,MJFOX
1999-01-22 00:00:00-05:00,2.587816476821899,2.587816476821899,2.587816476821899,2.5878164768218994,0,0.0,0.0,0.0,MJFOX
1999-01-25 00:00:00-05:00,2.592905282974243,2.592905282974243,2.592905282974243,2.592905282974243,0,0.0,0.0,0.0,MJFOX
1999-01-26 00:00:00-05:00,2.603083848953247,2.603083848953247,2.603083848953247,2.603083848953247,0,0.0,0.0,0.0,MJFOX
1999-01-27 00:00:00-05:00,2.592905282974243,2.592905282974243,2.592905282974243,2.592905282974243,0,0.0,0.0,0.0,MJFOX
1999-01-28 00:00:00-05:00,2.592905282974243,2.592905282974243,2.592905282974243,2.592905282974243,0,0.0,0.0,0.0,MJFOX
1999-01-29 00:00:00-05:00,2.6310739517211914,2.6310739517211914,2.6310739517211914,2.6310739517211914,0,0.0,0.0,0.0,MJFOX
1999-02-01 00:00:00-05:00,2.664153575897217,2.664153575897217,2.664153575897217,2.664153575897217,0,0.0,0.0,0.0,MJFOX
1999-02-02 00:00:00-05:00,2.679420709609985,2.679420709609985,2.679420709609985,2.6794207096099854,0,0.0,0.0,0.0,MJFOX
1999-02-03 00:00:00-05:00,2.6590642929077153,2.6590642929077153,2.6590642929077153,2.659064292907715,0,0.0,0.0,0.0,MJFOX
1999-02-04 00:00:00-05:00,2.605628728866577,2.605628728866577,2.605628728866577,2.605628728866577,0,0.0,0.0,0.0,MJFOX
1999-02-05 00:00:00-05:00,2.610717535018921,2.610717535018921,2.610717535018921,2.610717535018921,0,0.0,0.0,0.0,MJFOX
1999-02-08 00:00:00-05:00,2.6132619380950923,2.6132619380950923,2.6132619380950923,2.6132619380950928,0,0.0,0.0,0.0,MJFOX
