Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-14 00:00:00-04:00,47.16614052143741,47.288602048979506,47.095489501953125,47.095489501953125,101500,0.0,0.0,0.0,TAXX
2024-03-15 00:00:00-04:00,47.14730453491211,47.16614504814679,47.14730453491211,47.14730453491211,2100,0.0,0.0,0.0,TAXX
2024-03-18 00:00:00-04:00,47.16143035888672,47.16143035888672,47.16143035888672,47.16143035888672,100,0.0,0.0,0.0,TAXX
2024-03-19 00:00:00-04:00,47.16614175956523,47.17556381225586,47.16614175956523,47.17556381225586,160000,0.0,0.0,0.0,TAXX
2024-03-20 00:00:00-04:00,47.175559901489514,47.180267333984375,47.16613784957995,47.180267333984375,178500,0.0,0.0,0.0,TAXX
2024-03-21 00:00:00-04:00,47.14259338378906,47.14259338378906,47.14259338378906,47.14259338378906,200,0.0,0.0,0.0,TAXX
2024-03-22 00:00:00-04:00,47.11904977286674,47.170860290527344,47.11904977286674,47.170860290527344,200,0.0,0.0,0.0,TAXX
2024-03-25 00:00:00-04:00,47.14730450724486,47.14730450724486,47.13788604736328,47.13788604736328,1000,0.0,0.0,0.0,TAXX
2024-03-26 00:00:00-04:00,47.109623480797616,47.13788604736328,47.109623480797616,47.13788604736328,160200,0.0,0.0,0.0,TAXX
2024-03-27 00:00:00-04:00,47.11904525756836,47.11904525756836,47.11904525756836,47.11904525756836,100,0.0,0.0,0.0,TAXX
2024-03-28 00:00:00-04:00,47.10020446777344,47.10020446777344,47.10020446777344,47.10020446777344,400,0.0,0.0,0.0,TAXX
2024-04-01 00:00:00-04:00,47.1002081312845,47.10962659178804,47.08607864379883,47.08607864379883,1600,0.0,0.0,0.0,TAXX
2024-04-02 00:00:00-04:00,47.0625227356864,47.0625227356864,47.04839324951172,47.04839324951172,180000,0.0,0.0,0.0,TAXX
2024-04-03 00:00:00-04:00,47.053093082241745,47.062511539630776,47.053093082241745,47.057804107666016,20300,0.0,0.0,0.0,TAXX
2024-04-04 00:00:00-04:00,47.0531005859375,47.0531005859375,47.0531005859375,47.0531005859375,100,0.0,0.0,0.0,TAXX
2024-04-05 00:00:00-04:00,47.00600814819336,47.00600814819336,47.00600814819336,47.00600814819336,1000,0.0,0.0,0.0,TAXX
2024-04-08 00:00:00-04:00,47.19440232816236,47.19440232816236,47.02013387554931,47.02484130859375,4100,0.0,0.0,0.0,TAXX
2024-04-09 00:00:00-04:00,47.0531080639723,47.0531080639723,47.038978576660156,47.038978576660156,300,0.0,0.0,0.0,TAXX
2024-04-10 00:00:00-04:00,47.0060143854428,47.0060143854428,46.90239334106445,46.90239334106445,5100,0.0,0.0,0.0,TAXX
2024-04-11 00:00:00-04:00,46.921234403869704,46.96833389910061,46.921234403869704,46.9400749206543,200400,0.0,0.0,0.0,TAXX
2024-04-12 00:00:00-04:00,46.96831822452053,46.97773668303906,46.96831822452053,46.9767951965332,900,0.0,0.0,0.0,TAXX
2024-04-15 00:00:00-04:00,46.99658566699855,46.99658566699855,46.95890463921066,46.97303771972656,3900,0.0,0.0,0.0,TAXX
2024-04-16 00:00:00-04:00,46.9400752193719,46.977752659719705,46.930653164189074,46.96833419799805,8500,0.0,0.0,0.0,TAXX
2024-04-17 00:00:00-04:00,46.988112535949135,46.99658951018341,46.982460021972656,46.982460021972656,1300,0.0,0.0,0.0,TAXX
2024-04-18 00:00:00-04:00,46.99658923563053,47.01542975095511,46.963619232177734,46.963619232177734,2600,0.0,0.0,0.0,TAXX
2024-04-19 00:00:00-04:00,46.99187469482422,46.99187469482422,46.99187469482422,46.99187469482422,100,0.0,0.0,0.0,TAXX
2024-04-22 00:00:00-04:00,47.01542284904453,47.02484130859375,47.01542284904453,47.02484130859375,600,0.0,0.0,0.0,TAXX
2024-04-23 00:00:00-04:00,46.98716427826799,47.04839324951172,46.98716427826799,47.04839324951172,100,0.0,0.0,0.0,TAXX
2024-04-24 00:00:00-04:00,47.0531080639723,47.080425551903865,47.038978576660156,47.038978576660156,14100,0.0,0.0,0.0,TAXX
2024-04-25 00:00:00-04:00,47.006000701263964,47.12845863309706,47.006000701263964,47.02954864501953,14300,0.0,0.0,0.0,TAXX
2024-04-26 00:00:00-04:00,46.996579052211096,47.0531005859375,46.996579052211096,47.0531005859375,1300,0.0,0.0,0.0,TAXX
2024-04-29 00:00:00-04:00,47.062522611058476,47.08136312372828,47.04368209838867,47.04368209838867,900,0.0,0.0,0.0,TAXX
2024-04-30 00:00:00-04:00,47.0436822229667,47.04839324951172,47.0436822229667,47.04839324951172,800,0.0,0.0,0.0,TAXX
2024-05-01 00:00:00-04:00,47.0757942199707,47.16083694756898,47.045555443985364,47.0757942199707,15900,0.154,0.0,0.0,TAXX
2024-05-02 00:00:00-04:00,47.12776565551758,47.12776565551758,47.12776565551758,47.12776565551758,100,0.0,0.0,0.0,TAXX
2024-05-03 00:00:00-04:00,47.21753148588155,47.245877859133216,47.20808029174805,47.20808029174805,1500,0.0,0.0,0.0,TAXX
2024-05-06 00:00:00-04:00,47.236428079691436,47.244931270357846,47.217529296875,47.217529296875,1100,0.0,0.0,0.0,TAXX
2024-05-07 00:00:00-04:00,47.28178639835986,47.28178639835986,47.25722122192383,47.25722122192383,2100,0.0,0.0,0.0,TAXX
2024-05-08 00:00:00-04:00,47.269508361816406,47.269508361816406,47.269508361816406,47.269508361816406,100,0.0,0.0,0.0,TAXX
2024-05-09 00:00:00-04:00,47.278953552246094,47.278953552246094,47.278953552246094,47.278953552246094,0,0.0,0.0,0.0,TAXX
2024-05-10 00:00:00-04:00,47.24587618262286,47.293121337890625,47.24587618262286,47.293121337890625,1000,0.0,0.0,0.0,TAXX
2024-05-13 00:00:00-04:00,47.30257330492024,47.30257330492024,47.24587695492756,47.27422332763672,2400,0.0,0.0,0.0,TAXX
2024-05-14 00:00:00-04:00,47.293121337890625,47.293121337890625,47.293121337890625,47.293121337890625,100,0.0,0.0,0.0,TAXX
2024-05-15 00:00:00-04:00,47.330928837776916,47.35455322265625,47.293131263800014,47.35455322265625,2200,0.0,0.0,0.0,TAXX
2024-05-16 00:00:00-04:00,47.32619857788086,47.32619857788086,47.32619857788086,47.32619857788086,100,0.0,0.0,0.0,TAXX
2024-05-17 00:00:00-04:00,47.31486511230469,47.32053150407541,47.25533195296291,47.31486511230469,2000,0.0,0.0,0.0,TAXX
2024-05-20 00:00:00-04:00,47.29407088564327,47.30635527617377,47.27422770199587,47.295963287353516,2100,0.0,0.0,0.0,TAXX
2024-05-21 00:00:00-04:00,47.29312677752691,47.30257797241211,47.23643402651453,47.30257797241211,1000,0.0,0.0,0.0,TAXX
2024-05-22 00:00:00-04:00,47.2647819519043,47.2647819519043,47.2647819519043,47.2647819519043,100,0.0,0.0,0.0,TAXX
2024-05-23 00:00:00-04:00,47.245877859133216,47.245877859133216,47.20808029174805,47.20808029174805,100,0.0,0.0,0.0,TAXX
2024-05-24 00:00:00-04:00,47.24587627205559,47.24587627205559,47.222251892089844,47.222251892089844,100,0.0,0.0,0.0,TAXX
