Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-02-16 00:00:00-05:00,37.9640736261345,37.97918417558287,37.89606462324718,37.92628860473633,2300,0.0,0.0,0.0,FIXD
2017-02-17 00:00:00-05:00,37.97162082487511,37.9867342537015,37.96406555175781,37.96406555175781,20800,0.0,0.0,0.0,FIXD
2017-02-21 00:00:00-05:00,38.2965667888954,38.2965667888954,37.932342529296875,37.932342529296875,40600,0.0,0.0,0.0,FIXD
2017-02-22 00:00:00-05:00,37.994257624140054,38.085693359375,37.99048143204807,38.085693359375,3300,0.0,0.0,0.0,FIXD
2017-02-23 00:00:00-05:00,38.024516199343545,38.13257591775981,38.024516199343545,38.13182067871094,800,0.0,0.0,0.0,FIXD
2017-02-24 00:00:00-05:00,38.1756435174669,38.205870371736644,38.16053009033203,38.16053009033203,12900,0.0,0.0,0.0,FIXD
2017-02-27 00:00:00-05:00,38.21343207965248,38.21343207965248,38.115196228027344,38.115196228027344,3800,0.0,0.0,0.0,FIXD
2017-02-28 00:00:00-05:00,38.13788064946729,38.15677028098099,38.07742691040039,38.07742691040039,5400,0.0,0.0,0.0,FIXD
2017-03-01 00:00:00-05:00,37.92627592113879,38.00184305607097,37.92627592113879,37.933834075927734,10000,0.0,0.0,0.0,FIXD
2017-03-02 00:00:00-05:00,37.888498169574696,37.888498169574696,37.86582946777344,37.86582946777344,1100,0.0,0.0,0.0,FIXD
2017-03-03 00:00:00-05:00,37.88095216996306,37.88850744488246,37.8431700301811,37.87339401245117,5900,0.0,0.0,0.0,FIXD
2017-03-06 00:00:00-05:00,37.78268814086914,37.820470252491944,37.767574719701955,37.78268814086914,6800,0.0,0.0,0.0,FIXD
2017-03-07 00:00:00-05:00,37.76759209647695,37.76759209647695,37.75247866835611,37.76381301879883,82900,0.0,0.0,0.0,FIXD
2017-03-08 00:00:00-05:00,37.64668996717551,37.64668996717551,37.601349679906775,37.63157653808594,10200,0.0,0.0,0.0,FIXD
2017-03-09 00:00:00-05:00,37.59380380346085,37.608917236328125,37.59380380346085,37.608917236328125,25300,0.0,0.0,0.0,FIXD
2017-03-10 00:00:00-05:00,37.624029688725976,37.66181182861328,37.616471531193014,37.66181182861328,10000,0.0,0.0,0.0,FIXD
2017-03-13 00:00:00-04:00,37.60134301472645,37.60134301472645,37.563560889995664,37.57867431640625,66700,0.0,0.0,0.0,FIXD
2017-03-14 00:00:00-04:00,37.60134301472645,37.60134301472645,37.57414000022394,37.57867431640625,37300,0.0,0.0,0.0,FIXD
