Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-04-12 00:00:00-04:00,23.78875053464989,23.78875053464989,23.67108726501465,23.67108726501465,70700,0.0,0.0,0.0,MKAM
2023-04-13 00:00:00-04:00,23.7507972884244,23.81532096862793,23.72707351068723,23.81532096862793,5500,0.0,0.0,0.0,MKAM
2023-04-14 00:00:00-04:00,24.035467570058813,24.035467570058813,23.731821999172805,23.78495979309082,1000,0.0,0.0,0.0,MKAM
2023-04-17 00:00:00-04:00,23.807732609120944,23.823863983154297,23.769776009072984,23.823863983154297,8600,0.0,0.0,0.0,MKAM
2023-04-18 00:00:00-04:00,23.836198713009555,23.855175202091534,23.817220414057374,23.8409423828125,6700,0.0,0.0,0.0,MKAM
2023-04-19 00:00:00-04:00,23.83619996858235,23.845687308687985,23.82671081860642,23.83335304260254,9500,0.0,0.0,0.0,MKAM
2023-04-20 00:00:00-04:00,23.81722132769571,23.81722132769571,23.76028823852539,23.76028823852539,30000,0.0,0.0,0.0,MKAM
2023-04-21 00:00:00-04:00,23.76028638051271,23.783058166503906,23.76028638051271,23.783058166503906,2200,0.0,0.0,0.0,MKAM
2023-04-24 00:00:00-04:00,23.78875160217285,23.78875160217285,23.78875160217285,23.78875160217285,0,0.0,0.0,0.0,MKAM
2023-04-25 00:00:00-04:00,23.60846519470215,23.60846519470215,23.60846519470215,23.60846519470215,0,0.0,0.0,0.0,MKAM
2023-04-26 00:00:00-04:00,23.64642025182915,23.64642025182915,23.575252532958984,23.575252532958984,6800,0.0,0.0,0.0,MKAM
2023-04-27 00:00:00-04:00,23.665395868325295,23.79824033129272,23.665395868325295,23.78969955444336,10400,0.0,0.0,0.0,MKAM
2023-04-28 00:00:00-04:00,23.874154953950335,23.883644104003906,23.864665803896763,23.883644104003906,3000,0.0,0.0,0.0,MKAM
2023-05-01 00:00:00-04:00,23.912108065728763,23.93108455319719,23.883640619721042,23.892181396484375,1000,0.0,0.0,0.0,MKAM
2023-05-02 00:00:00-04:00,23.779261322090317,23.779261322090317,23.684371647152012,23.749845504760742,800,0.0,0.0,0.0,MKAM
2023-05-03 00:00:00-04:00,23.760287234830578,23.798242022717393,23.670141220092773,23.670141220092773,2400,0.0,0.0,0.0,MKAM
2023-05-04 00:00:00-04:00,23.58663823881403,23.59897431354905,23.584739685058594,23.584739685058594,1100,0.0,0.0,0.0,MKAM
2023-05-05 00:00:00-04:00,23.711891670405493,23.836197167652,23.711891670405493,23.807729721069336,11000,0.0,0.0,0.0,MKAM
2023-05-08 00:00:00-04:00,23.817220594077217,23.836198893172845,23.817220594077217,23.821964263916016,1900,0.0,0.0,0.0,MKAM
2023-05-09 00:00:00-04:00,23.767879486083984,23.767879486083984,23.767879486083984,23.767879486083984,0,0.0,0.0,0.0,MKAM
2023-05-10 00:00:00-04:00,23.76977303639126,23.817218780517578,23.722329102135024,23.817218780517578,200,0.0,0.0,0.0,MKAM
2023-05-11 00:00:00-04:00,23.787805463324407,23.81722128481467,23.7697755356996,23.79254913330078,2000,0.0,0.0,0.0,MKAM
2023-05-12 00:00:00-04:00,23.75079509365125,23.774517059326172,23.693860204187462,23.774517059326172,4200,0.0,0.0,0.0,MKAM
2023-05-15 00:00:00-04:00,23.807729721069336,23.807729721069336,23.807729721069336,23.807729721069336,0,0.0,0.0,0.0,MKAM
2023-05-16 00:00:00-04:00,23.78875169567275,23.883641375497795,23.76028605863431,23.784008026123047,2200,0.0,0.0,0.0,MKAM
2023-05-17 00:00:00-04:00,23.817220051088338,23.88364228653851,23.817220051088338,23.87415313720703,200,0.0,0.0,0.0,MKAM
2023-05-18 00:00:00-04:00,23.931086862938496,23.99751091003418,23.931086862938496,23.99751091003418,8700,0.0,0.0,0.0,MKAM
2023-05-19 00:00:00-04:00,23.997509177575786,24.006996516605735,23.973785400390625,23.973785400390625,800,0.0,0.0,0.0,MKAM
2023-05-22 00:00:00-04:00,23.999403927700797,24.018382223924277,23.988018035888672,23.988018035888672,1600,0.0,0.0,0.0,MKAM
2023-05-23 00:00:00-04:00,23.855173110961914,23.855173110961914,23.855173110961914,23.855173110961914,0,0.0,0.0,0.0,MKAM
2023-05-24 00:00:00-04:00,23.742257981639142,23.751747131347656,23.742257981639142,23.751747131347656,1200,0.0,0.0,0.0,MKAM
2023-05-25 00:00:00-04:00,23.864663987875552,23.89502817981418,23.864663987875552,23.87415313720703,1000,0.0,0.0,0.0,MKAM
2023-05-26 00:00:00-04:00,24.01648712158203,24.01648712158203,24.01648712158203,24.01648712158203,4500,0.0,0.0,0.0,MKAM
2023-05-30 00:00:00-04:00,24.035465750364825,24.035465750364825,24.025028228759766,24.025028228759766,100,0.0,0.0,0.0,MKAM
2023-05-31 00:00:00-04:00,23.951014965311828,23.99751234401835,23.951014965311828,23.966197967529297,2700,0.0,0.0,0.0,MKAM
2023-06-01 00:00:00-04:00,24.10188454856446,24.13035199331907,24.06108283996582,24.06108283996582,1100,0.0,0.0,0.0,MKAM
2023-06-02 00:00:00-04:00,24.2726900944786,24.2726900944786,24.24896812438965,24.24896812438965,200,0.0,0.0,0.0,MKAM
2023-06-05 00:00:00-04:00,24.23093605041504,24.23093605041504,24.23093605041504,24.23093605041504,0,0.0,0.0,0.0,MKAM
2023-06-06 00:00:00-04:00,24.264148712158203,24.264148712158203,24.264148712158203,24.264148712158203,0,0.0,0.0,0.0,MKAM
2023-06-07 00:00:00-04:00,24.211008071899414,24.211008071899414,24.211008071899414,24.211008071899414,100,0.0,0.0,0.0,MKAM
2023-06-08 00:00:00-04:00,24.29261589050293,24.29261589050293,24.29261589050293,24.29261589050293,100,0.0,0.0,0.0,MKAM
2023-06-09 00:00:00-04:00,24.31064224243164,24.31064224243164,24.31064224243164,24.31064224243164,100,0.0,0.0,0.0,MKAM
2023-06-12 00:00:00-04:00,24.462471790990016,24.462471790990016,24.418821334838867,24.418821334838867,100,0.0,0.0,0.0,MKAM
2023-06-13 00:00:00-04:00,24.507064819335938,24.507064819335938,24.507064819335938,24.507064819335938,100,0.0,0.0,0.0,MKAM
2023-06-14 00:00:00-04:00,24.557356012428727,24.557356012428727,24.515605926513672,24.515605926513672,200,0.0,0.0,0.0,MKAM
2023-06-15 00:00:00-04:00,24.709180356060095,24.709180356060095,24.642756310265582,24.677865982055664,200,0.0,0.0,0.0,MKAM
2023-06-16 00:00:00-04:00,24.69210000307257,24.69210000307257,24.63801383972168,24.63801383972168,400,0.0,0.0,0.0,MKAM
2023-06-20 00:00:00-04:00,24.594364166259766,24.594364166259766,24.594364166259766,24.594364166259766,100,0.0,0.0,0.0,MKAM
2023-06-21 00:00:00-04:00,24.528886795043945,24.528886795043945,24.528886795043945,24.528886795043945,0,0.0,0.0,0.0,MKAM
2023-06-22 00:00:00-04:00,24.585821843673603,24.585821843673603,24.5611515045166,24.5611515045166,100,0.0,0.0,0.0,MKAM
2023-06-23 00:00:00-04:00,24.5383803051702,24.5383803051702,24.476701736450195,24.476701736450195,1200,0.0,0.0,0.0,MKAM
2023-06-26 00:00:00-04:00,24.45107877655383,24.45107877655383,24.41786766052246,24.41786766052246,100,0.0,0.0,0.0,MKAM
2023-06-27 00:00:00-04:00,24.490933323178474,24.558305740356445,24.490933323178474,24.558305740356445,100,0.0,0.0,0.0,MKAM
2023-06-28 00:00:00-04:00,24.565926822947947,24.565926822947947,24.544017791748047,24.544017791748047,200,0.099,0.0,0.0,MKAM
2023-06-29 00:00:00-04:00,24.610694885253906,24.610694885253906,24.610694885253906,24.610694885253906,0,0.0,0.0,0.0,MKAM
2023-06-30 00:00:00-04:00,24.770721435546875,24.770721435546875,24.770721435546875,24.770721435546875,100,0.0,0.0,0.0,MKAM
2023-07-03 00:00:00-04:00,24.779294967651367,24.779294967651367,24.779294967651367,24.779294967651367,100,0.0,0.0,0.0,MKAM
2023-07-05 00:00:00-04:00,24.794536170836174,24.83263670210483,24.794536170836174,24.812633514404297,1400,0.0,0.0,0.0,MKAM
2023-07-06 00:00:00-04:00,24.65165421836491,24.672611236572266,24.63260486111271,24.672611236572266,10800,0.0,0.0,0.0,MKAM
2023-07-07 00:00:00-04:00,24.632604598999023,24.632604598999023,24.632604598999023,24.632604598999023,100,0.0,0.0,0.0,MKAM
2023-07-10 00:00:00-04:00,24.68022939971605,24.689754986142404,24.654510498046875,24.654510498046875,300,0.0,0.0,0.0,MKAM
2023-07-11 00:00:00-04:00,24.71833004170597,24.752620697021484,24.71833004170597,24.752620697021484,300,0.0,0.0,0.0,MKAM
2023-07-12 00:00:00-04:00,24.842159271240234,24.842159271240234,24.842159271240234,24.842159271240234,0,0.0,0.0,0.0,MKAM
2023-07-13 00:00:00-04:00,24.963132858276367,24.963132858276367,24.963132858276367,24.963132858276367,0,0.0,0.0,0.0,MKAM
2023-07-14 00:00:00-04:00,24.977421019448833,24.98504076182043,24.951702117919922,24.951702117919922,800,0.0,0.0,0.0,MKAM
2023-07-17 00:00:00-04:00,25.008853912353516,25.008853912353516,25.008853912353516,25.008853912353516,0,0.0,0.0,0.0,MKAM
2023-07-18 00:00:00-04:00,25.05171883600609,25.13744729924697,25.05171883600609,25.10506248474121,300,0.0,0.0,0.0,MKAM
2023-07-19 00:00:00-04:00,25.170786858300602,25.194601734258956,25.1422119140625,25.1422119140625,300,0.0,0.0,0.0,MKAM
2023-07-20 00:00:00-04:00,25.056482315063477,25.056482315063477,25.056482315063477,25.056482315063477,0,0.0,0.0,0.0,MKAM
2023-07-21 00:00:00-04:00,25.059337615966797,25.059337615966797,25.059337615966797,25.059337615966797,0,0.0,0.0,0.0,MKAM
2023-07-24 00:00:00-04:00,25.11363410949707,25.11363410949707,25.11363410949707,25.11363410949707,0,0.0,0.0,0.0,MKAM
