Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-03-28 00:00:00-04:00,35.98234939575195,35.98234939575195,35.98234939575195,35.98234939575195,200,0.0,0.0,0.0,ACWI
2008-03-31 00:00:00-04:00,35.910529260630916,35.910529260630916,35.42214584350586,35.42214584350586,400,0.0,0.0,0.0,ACWI
2008-04-01 00:00:00-04:00,36.09008736823855,36.37737274169922,36.02544829619772,36.37737274169922,600,0.0,0.0,0.0,ACWI
2008-04-02 00:00:00-04:00,36.71493626466259,36.91603715682288,36.664661726561725,36.77957534790039,10700,0.0,0.0,0.0,ACWI
2008-04-03 00:00:00-04:00,42.87717391801625,42.87717391801625,36.592831087395325,36.98784637451172,29100,0.0,0.0,0.0,ACWI
2008-04-04 00:00:00-04:00,39.465681703006354,39.465681703006354,36.96630859375,36.96630859375,9900,0.0,0.0,0.0,ACWI
2008-04-07 00:00:00-04:00,38.05798439930877,38.05798439930877,36.80829663489472,37.181766510009766,11300,0.0,0.0,0.0,ACWI
2008-04-08 00:00:00-04:00,36.86575923918482,37.411598205566406,36.86575923918482,37.411598205566406,800,0.0,0.0,0.0,ACWI
2008-04-09 00:00:00-04:00,36.85857418096168,36.85857418096168,36.65029241320888,36.71493148803711,4300,0.0,0.0,0.0,ACWI
2008-04-10 00:00:00-04:00,36.987852330618146,36.987852330618146,36.51383336179661,36.71493148803711,6900,0.0,0.0,0.0,ACWI
2008-04-11 00:00:00-04:00,36.49946878953278,36.49946878953278,36.133182525634766,36.133182525634766,600,0.0,0.0,0.0,ACWI
2008-04-14 00:00:00-04:00,36.765200764053134,36.765200764053134,36.19781645473058,36.276817321777344,3900,0.0,0.0,0.0,ACWI
2008-04-15 00:00:00-04:00,36.34146001519936,36.37737274169922,36.205000969671545,36.37737274169922,3100,0.0,0.0,0.0,ACWI
2008-04-16 00:00:00-04:00,36.765203551379344,37.20331250249659,36.765203551379344,36.8729362487793,2900,0.0,0.0,0.0,ACWI
2008-04-17 00:00:00-04:00,37.11711575370143,37.9933333671127,37.09557031722587,37.36848831176758,16400,0.0,0.0,0.0,ACWI
2008-04-18 00:00:00-04:00,38.266265116179135,38.266265116179135,37.490598986942295,37.77788162231445,9700,0.0,0.0,0.0,ACWI
2008-04-21 00:00:00-04:00,40.40653581103989,43.41584062348291,37.68451913583117,37.95025634765625,59100,0.0,0.0,0.0,ACWI
2008-04-22 00:00:00-04:00,37.60551071166992,37.849702446411534,37.4403225881324,37.60551071166992,3600,0.0,0.0,0.0,ACWI
2008-04-23 00:00:00-04:00,37.77788775956385,37.95025956059511,37.47624053245519,37.69888687133789,21500,0.0,0.0,0.0,ACWI
2008-04-24 00:00:00-04:00,37.34696289137063,37.80661738090332,37.34696289137063,37.71324920654297,7100,0.0,0.0,0.0,ACWI
2008-04-25 00:00:00-04:00,37.97897684799631,37.97897684799631,37.75633057830541,37.86406326293945,1700,0.0,0.0,0.0,ACWI
2008-04-28 00:00:00-04:00,38.42428149120423,38.42428149120423,38.03644696440553,38.172908782958984,16100,0.0,0.0,0.0,ACWI
2008-04-29 00:00:00-04:00,38.07234027002418,38.07234027002418,37.56241143411874,37.73478317260742,13600,0.0,0.0,0.0,ACWI
2008-04-30 00:00:00-04:00,37.87125055953432,38.661283987517436,37.8640696578987,38.244720458984375,9700,0.0,0.0,0.0,ACWI
2008-05-01 00:00:00-04:00,37.813791010917846,38.20162267142128,37.75633284506184,38.12980270385742,6300,0.0,0.0,0.0,ACWI
2008-05-02 00:00:00-04:00,38.42427182982365,38.58945995938671,38.29499368672972,38.36681365966797,15400,0.0,0.0,0.0,ACWI
2008-05-05 00:00:00-04:00,38.43145471000815,38.47454833984375,38.352453831610944,38.47454833984375,4500,0.0,0.0,0.0,ACWI
2008-05-06 00:00:00-04:00,38.366815700970584,38.73310470581055,38.34527025589406,38.73310470581055,2200,0.0,0.0,0.0,ACWI
2008-05-07 00:00:00-04:00,38.690008970669105,38.690008970669105,38.06516643964074,38.08671188354492,5300,0.0,0.0,0.0,ACWI
2008-05-08 00:00:00-04:00,38.21598815917969,38.8551952014968,38.19444271632826,38.21598815917969,189500,0.0,0.0,0.0,ACWI
2008-05-09 00:00:00-04:00,37.81378844013648,38.05079650878906,37.81378844013648,38.05079650878906,1000,0.0,0.0,0.0,ACWI
2008-05-12 00:00:00-04:00,38.15134761928771,38.43863296508789,38.15134761928771,38.43863296508789,2700,0.0,0.0,0.0,ACWI
2008-05-13 00:00:00-04:00,38.38118341805516,38.855202427231404,38.230359810534694,38.48173522949219,281400,0.0,0.0,0.0,ACWI
2008-05-14 00:00:00-04:00,38.75465428817778,38.86238700457453,38.56792068481445,38.56792068481445,19400,0.0,0.0,0.0,ACWI
2008-05-15 00:00:00-04:00,38.77619680309181,38.977294921875,38.77619680309181,38.977294921875,8400,0.0,0.0,0.0,ACWI
2008-05-16 00:00:00-04:00,39.171211548965815,39.30767059326172,39.04911430743255,39.30767059326172,4400,0.0,0.0,0.0,ACWI
2008-05-19 00:00:00-04:00,39.21430083261492,39.673957955150286,39.21430083261492,39.293304443359375,12300,0.0,0.0,0.0,ACWI
2008-05-20 00:00:00-04:00,39.23584695461736,39.23584695461736,38.90546798706055,38.90546798706055,296200,0.0,0.0,0.0,ACWI
2008-05-21 00:00:00-04:00,39.10657037850281,39.15684490474268,38.61818691809596,38.639732360839844,12200,0.0,0.0,0.0,ACWI
2008-05-22 00:00:00-04:00,38.78337383912102,38.8839228884911,38.53200121569583,38.69718933105469,11400,0.0,0.0,0.0,ACWI
2008-05-23 00:00:00-04:00,38.69719591176453,38.711560455511055,37.418778915889554,38.09389877319336,13800,0.0,0.0,0.0,ACWI
2008-05-27 00:00:00-04:00,39.214303554737896,39.214303554737896,37.87125029812065,38.388362884521484,4000,0.0,0.0,0.0,ACWI
2008-05-28 00:00:00-04:00,38.23035621622984,38.38836345101879,38.14417169714335,38.38117980957031,4800,0.0,0.0,0.0,ACWI
2008-05-29 00:00:00-04:00,38.38118370384682,39.436954443864906,38.26627008681985,38.618194580078125,246700,0.0,0.0,0.0,ACWI
2008-05-30 00:00:00-04:00,39.034754401245934,39.034754401245934,38.56791904283413,38.57509994506836,43300,0.0,0.0,0.0,ACWI
2008-06-02 00:00:00-04:00,38.56073761280615,38.61819579300266,38.15854131045789,38.280635833740234,45500,0.0,0.0,0.0,ACWI
2008-06-03 00:00:00-04:00,38.28062400346134,38.61818385840397,37.828150563395525,38.187255859375,18700,0.0,0.0,0.0,ACWI
2008-06-04 00:00:00-04:00,37.907160810990426,38.1010780335786,37.79224720572593,37.79943084716797,2900,0.0,0.0,0.0,ACWI
2008-06-05 00:00:00-04:00,37.957436034854595,38.61100769042969,37.957436034854595,38.61100769042969,15500,0.0,0.0,0.0,ACWI
2008-06-06 00:00:00-04:00,38.30935130567711,38.30935130567711,37.59114074707031,37.59114074707031,9500,0.0,0.0,0.0,ACWI
2008-06-09 00:00:00-04:00,37.583974471113166,37.69888809561356,37.34696357946784,37.361328125,4300,0.0,0.0,0.0,ACWI
2008-06-10 00:00:00-04:00,37.21049867361039,37.21049867361039,36.92321328751441,36.995033264160156,7200,0.0,0.0,0.0,ACWI
2008-06-11 00:00:00-04:00,37.03094626665699,37.03094626665699,36.54974365234375,36.54974365234375,1900,0.0,0.0,0.0,ACWI
2008-06-12 00:00:00-04:00,36.47073999864459,36.81548082033021,36.45637545527146,36.5712890625,13800,0.0,0.0,0.0,ACWI
2008-06-13 00:00:00-04:00,36.57127939120243,36.83701926369552,36.57127939120243,36.822654724121094,3900,0.0,0.0,0.0,ACWI
2008-06-16 00:00:00-04:00,36.85857840733924,37.117134736299455,36.85857840733924,37.06686019897461,3300,0.0,0.0,0.0,ACWI
2008-06-17 00:00:00-04:00,36.987849523495505,37.188947634474054,36.987849523495505,37.059669494628906,9400,0.0,0.0,0.0,ACWI
2008-06-18 00:00:00-04:00,36.98785492117173,36.98785492117173,36.7221177014913,36.79393768310547,9800,0.0,0.0,0.0,ACWI
2008-06-19 00:00:00-04:00,36.72212085138883,36.72212085138883,36.30555725097656,36.30555725097656,76300,0.0,0.0,0.0,ACWI
2008-06-20 00:00:00-04:00,36.420470848629925,36.98067716393861,35.99672634565291,36.047000885009766,35700,0.0,0.0,0.0,ACWI
2008-06-23 00:00:00-04:00,35.96080851632463,36.169090270996094,35.910533987922044,36.169090270996094,11300,0.0,0.0,0.0,ACWI
2008-06-24 00:00:00-04:00,35.910539000038256,36.24809894336076,35.723805402731,35.80998992919922,49500,0.0,0.0,0.0,ACWI
2008-06-25 00:00:00-04:00,36.02545458338791,36.26246546881974,36.02545458338791,36.19782638549805,1800,0.0,0.0,0.0,ACWI
2008-06-26 00:00:00-04:00,36.07571925635415,36.07571925635415,35.292869567871094,35.292869567871094,22000,0.0,0.0,0.0,ACWI
2008-06-27 00:00:00-04:00,35.343156510854136,35.44370559502045,35.1205128929879,35.357521057128906,5500,0.0,0.0,0.0,ACWI
2008-06-30 00:00:00-04:00,35.48678806262474,35.80998340267266,35.48678806262474,35.49396896362305,61200,0.0,0.0,0.0,ACWI
2008-07-01 00:00:00-04:00,35.055869738481725,35.39342694763562,34.76140342339694,35.2210578918457,40100,0.0,0.0,0.0,ACWI
2008-07-02 00:00:00-04:00,35.400601110800494,35.400601110800494,34.603386906906614,34.668025970458984,8100,0.0,0.0,0.0,ACWI
2008-07-03 00:00:00-04:00,34.76139820041476,34.76139820041476,34.43820284467361,34.52438735961914,5600,0.0,0.0,0.0,ACWI
2008-07-07 00:00:00-04:00,33.76307591550017,36.413274532940086,33.75589501567021,34.66083908081055,14900,0.0,0.0,0.0,ACWI
2008-07-08 00:00:00-04:00,34.294557936270934,34.56029510498047,33.935452617566526,34.56029510498047,3100,0.0,0.0,0.0,ACWI
2008-07-09 00:00:00-04:00,34.79012352887515,35.12768341720198,34.25864917252679,34.481292724609375,113700,0.0,0.0,0.0,ACWI
2008-07-10 00:00:00-04:00,34.36637878417969,34.596205974855536,34.158099776212104,34.36637878417969,31000,0.0,0.0,0.0,ACWI
2008-07-11 00:00:00-04:00,34.17964838245595,34.3663819647535,33.798997576374525,34.11500930786133,539500,0.0,0.0,0.0,ACWI
2008-07-14 00:00:00-04:00,34.35201600170731,34.42383596933533,33.86363255051962,33.978546142578125,1231200,0.0,0.0,0.0,ACWI
2008-07-15 00:00:00-04:00,33.75590320739292,33.770267750294494,33.14542520273625,33.626625061035156,22700,0.0,0.0,0.0,ACWI
2008-07-16 00:00:00-04:00,33.43988499756592,34.00726926348054,33.34651685669151,33.94981384277344,640000,0.0,0.0,0.0,ACWI
2008-07-17 00:00:00-04:00,34.49566340380765,34.567486126738366,34.244290722941955,34.40229797363281,123400,0.0,0.0,0.0,ACWI
2008-07-18 00:00:00-04:00,36.3486347050856,36.3486347050856,34.13654499756043,34.43101119995117,6000,0.0,0.0,0.0,ACWI
2008-07-21 00:00:00-04:00,35.30006277674307,35.30006277674307,34.57466831678954,34.581851959228516,306900,0.0,0.0,0.0,ACWI
2008-07-22 00:00:00-04:00,34.47411764025195,34.617760345037674,34.3376585775717,34.56748580932617,17800,0.0,0.0,0.0,ACWI
2008-07-23 00:00:00-04:00,34.912222512868205,35.177959704336864,34.912222512868205,35.03431701660156,4100,0.0,0.0,0.0,ACWI
2008-07-24 00:00:00-04:00,35.05587157372633,35.05587157372633,34.2945671081543,34.2945671081543,13200,0.0,0.0,0.0,ACWI
2008-07-25 00:00:00-04:00,34.294561120053885,34.48129469762314,34.25865113280093,34.28738021850586,25500,0.0,0.0,0.0,ACWI
2008-07-28 00:00:00-04:00,34.2514721120241,34.39511482016978,33.87800216674805,33.87800216674805,43900,0.0,0.0,0.0,ACWI
2008-07-29 00:00:00-04:00,33.849271844073606,34.30892626438524,33.849271844073606,34.25865173339844,15700,0.0,0.0,0.0,ACWI
2008-07-30 00:00:00-04:00,34.438201871264816,34.64648362127265,34.244284663301265,34.459747314453125,39500,0.0,0.0,0.0,ACWI
2008-07-31 00:00:00-04:00,34.49565635352409,34.70393809781909,34.37356185913086,34.37356185913086,9300,0.0,0.0,0.0,ACWI
2008-08-01 00:00:00-04:00,34.33047995632414,34.33047995632414,33.9498290617647,33.97137451171875,13900,0.0,0.0,0.0,ACWI
2008-08-04 00:00:00-04:00,33.79899683609764,33.84927136637495,33.54044054338212,33.626625061035156,15600,0.0,0.0,0.0,ACWI
2008-08-05 00:00:00-04:00,33.98573375644581,34.2011964416451,33.820545606467796,34.17247009277344,30300,0.0,0.0,0.0,ACWI
2008-08-06 00:00:00-04:00,34.32328701930876,34.56029510498047,34.22273796843251,34.56029510498047,8200,0.0,0.0,0.0,ACWI
2008-08-07 00:00:00-04:00,34.4166574482098,34.4166574482098,33.8492730441351,33.8995475769043,41900,0.0,0.0,0.0,ACWI
2008-08-08 00:00:00-04:00,33.69844922728232,34.32329459231677,33.69844922728232,34.28020095825195,43800,0.0,0.0,0.0,ACWI
2008-08-11 00:00:00-04:00,34.32329013728466,34.37356466728979,34.32329013728466,34.33047103881836,5300,0.0,0.0,0.0,ACWI
2008-08-12 00:00:00-04:00,34.32329171580437,34.35920170463719,34.02164178214436,34.064735412597656,76400,0.0,0.0,0.0,ACWI
2008-08-13 00:00:00-04:00,33.86363758774866,34.000096642442685,33.59789764053257,33.8995475769043,8200,0.0,0.0,0.0,ACWI
2008-08-14 00:00:00-04:00,33.75590048614778,33.97136313278897,33.75590048614778,33.92827224731445,2600,0.0,0.0,0.0,ACWI
2008-08-15 00:00:00-04:00,33.84927106782804,33.89236195639629,33.69126383706074,33.791812896728516,21500,0.0,0.0,0.0,ACWI
2008-08-18 00:00:00-04:00,33.86362460180218,33.86362460180218,33.37524126525139,33.48297119140625,4500,0.0,0.0,0.0,ACWI
2008-08-19 00:00:00-04:00,33.13106440397006,33.17415529778806,32.97305715395277,33.06642532348633,28500,0.0,0.0,0.0,ACWI
2008-08-20 00:00:00-04:00,33.16696206537196,33.41833465171669,33.07359393054862,33.26033020019531,7900,0.0,0.0,0.0,ACWI
2008-08-21 00:00:00-04:00,33.35370482174788,33.66253565026229,33.303430290571725,33.597896575927734,76600,0.0,0.0,0.0,ACWI
2008-08-22 00:00:00-04:00,33.597885504621665,33.798986302815266,33.597885504621665,33.712799072265625,7900,0.0,0.0,0.0,ACWI
2008-08-25 00:00:00-04:00,33.605082152367245,33.605082152367245,33.05924043994436,33.14542770385742,40700,0.0,0.0,0.0,ACWI
2008-08-26 00:00:00-04:00,33.087965992653906,33.303428649902344,33.087965992653906,33.303428649902344,5800,0.0,0.0,0.0,ACWI
2008-08-27 00:00:00-04:00,33.418338563530476,34.301737278634896,33.30342497635647,33.540435791015625,21700,0.0,0.0,0.0,ACWI
2008-08-28 00:00:00-04:00,33.705628085447934,33.957000732421875,33.705628085447934,33.957000732421875,13600,0.0,0.0,0.0,ACWI
2008-08-29 00:00:00-04:00,34.064740848550464,34.07910539432715,33.777455412530706,33.79900360107422,25100,0.0,0.0,0.0,ACWI
2008-09-02 00:00:00-04:00,33.727174655169954,33.834907358757945,33.23161024612941,33.33934020996094,17600,0.0,0.0,0.0,ACWI
2008-09-03 00:00:00-04:00,33.27470637931477,33.30343272797752,32.84377827229352,32.87968826293945,26700,0.0,0.0,0.0,ACWI
2008-09-04 00:00:00-04:00,33.16697820349007,33.16697820349007,32.010658264160156,32.010658264160156,370800,0.0,0.0,0.0,ACWI
2008-09-05 00:00:00-04:00,31.924457875065027,31.974732391832784,31.328341833739227,31.888547897338867,51600,0.0,0.0,0.0,ACWI
2008-09-08 00:00:00-04:00,32.89405961665682,33.05924779962961,32.096845056402316,32.233306884765625,28200,0.0,0.0,0.0,ACWI
2008-09-09 00:00:00-04:00,32.247661664333584,32.355391625942204,31.30680465698242,31.306804656982422,9900,0.0,0.0,0.0,ACWI
2008-09-10 00:00:00-04:00,31.72337003128149,31.888560927883592,31.48636188963625,31.77364730834961,855900,0.0,0.0,0.0,ACWI
2008-09-11 00:00:00-04:00,31.36426737093674,31.752101898193356,30.883067403225674,31.75210189819336,22100,0.0,0.0,0.0,ACWI
2008-09-12 00:00:00-04:00,31.780827538583832,32.21175291778058,31.65154937687346,32.12556838989258,17600,0.0,0.0,0.0,ACWI
2008-09-15 00:00:00-04:00,31.249354732264106,31.40018110192905,30.50241748615804,30.61014747619629,1915000,0.0,0.0,0.0,ACWI
2008-09-16 00:00:00-04:00,30.028389459777603,30.832784652709964,29.942202205717617,30.83278465270996,37100,0.0,0.0,0.0,ACWI
2008-09-17 00:00:00-04:00,30.595768908320935,30.595768908320935,29.48254308287901,29.504091262817383,62400,0.0,0.0,0.0,ACWI
2008-09-18 00:00:00-04:00,30.62450128490837,30.854328470780555,29.18808000332913,30.66759490966797,25900,0.0,0.0,0.0,ACWI
2008-09-19 00:00:00-04:00,34.42384120706861,35.587341846162076,31.170347410827368,32.3769416809082,103600,0.0,0.0,0.0,ACWI
2008-09-22 00:00:00-04:00,32.692954200589185,32.692954200589185,31.687458038330078,31.687458038330078,49500,0.0,0.0,0.0,ACWI
2008-09-23 00:00:00-04:00,31.52945568076786,31.66591474846735,30.911793945300072,31.005159378051758,53800,0.0,0.0,0.0,ACWI
2008-09-24 00:00:00-04:00,31.13442934594646,31.28525565867524,30.868692183124672,30.99078941345215,71700,0.0,0.0,0.0,ACWI
2008-09-25 00:00:00-04:00,31.249343066415697,31.788001034789207,31.249343066415697,31.72336196899414,27700,0.0,0.0,0.0,ACWI
2008-09-26 00:00:00-04:00,31.313986194400837,31.558177947998047,31.012339008063584,31.558177947998047,103900,0.0,0.0,0.0,ACWI
2008-09-29 00:00:00-04:00,30.775330731504834,31.263714279568383,28.333415730943784,28.60633659362793,71800,0.0,0.0,0.0,ACWI
2008-09-30 00:00:00-04:00,28.86488901755499,29.841656074608743,28.86488901755499,29.654922485351562,114600,0.0,0.0,0.0,ACWI
2008-10-01 00:00:00-04:00,29.59746111083662,29.91347555969647,29.23835577513681,29.777013778686523,82400,0.0,0.0,0.0,ACWI
2008-10-02 00:00:00-04:00,29.590277968247864,29.590277968247864,28.49141386120757,28.527326583862305,25300,0.0,0.0,0.0,ACWI
2008-10-03 00:00:00-04:00,28.512967652740862,29.619012878075292,27.873760516208655,28.01021957397461,124600,0.0,0.0,0.0,ACWI
2008-10-06 00:00:00-04:00,27.327912066201048,27.327912066201048,25.460565651018122,26.57379150390625,126800,0.0,0.0,0.0,ACWI
2008-10-07 00:00:00-04:00,27.220185674381153,27.220185674381153,25.360019916815713,25.38874626159668,166000,0.0,0.0,0.0,ACWI
2008-10-08 00:00:00-04:00,24.828540503622484,25.58984473454476,23.959506325335425,24.842905044555664,24900,0.0,0.0,0.0,ACWI
2008-10-09 00:00:00-04:00,25.19483431917737,25.460571528428506,23.162296590137924,23.298755645751953,30200,0.0,0.0,0.0,ACWI
2008-10-10 00:00:00-04:00,22.479997830742196,23.557314046973516,21.42422843199173,22.796010971069336,135000,0.0,0.0,0.0,ACWI
2008-10-13 00:00:00-04:00,23.514218809807318,25.625757217407227,23.514218809807318,25.625757217407227,64000,0.0,0.0,0.0,ACWI
2008-10-14 00:00:00-04:00,26.185957046129243,27.011900307671254,25.13737025859773,25.4605655670166,124600,0.0,0.0,0.0,ACWI
2008-10-15 00:00:00-04:00,25.158914985591224,25.281012205199843,22.982737870226067,23.03301239013672,72100,0.0,0.0,0.0,ACWI
2008-10-16 00:00:00-04:00,23.090476787257796,23.99542112985533,22.09934518174119,23.923601150512695,29700,0.0,0.0,0.0,ACWI
2008-10-17 00:00:00-04:00,23.449584243039734,24.584355907875413,23.054566102354467,23.542949676513672,64200,0.0,0.0,0.0,ACWI
2008-10-20 00:00:00-04:00,23.83741240344084,24.90036392211914,23.83741240344084,24.90036392211914,65600,0.0,0.0,0.0,ACWI
2008-10-21 00:00:00-04:00,24.52689426449082,24.555620607656635,23.772770906448194,23.83740997314453,53900,0.0,0.0,0.0,ACWI
2008-10-22 00:00:00-04:00,23.183841238700474,23.183841238700474,21.546321668608314,22.09934425354004,75100,0.0,0.0,0.0,ACWI
2008-10-23 00:00:00-04:00,22.106519238031854,22.652359371426467,21.402671921096978,22.235795974731445,126700,0.0,0.0,0.0,ACWI
2008-10-24 00:00:00-04:00,21.287763628608644,21.6253235171888,19.133131638024672,21.266218185424805,72500,0.0,0.0,0.0,ACWI
2008-10-27 00:00:00-04:00,20.684470339406893,21.309314333542325,20.239180413824823,20.246362686157227,253000,0.0,0.0,0.0,ACWI
2008-10-28 00:00:00-04:00,21.144125310985817,22.40817642211914,20.5623736048633,22.40817642211914,244600,0.0,0.0,0.0,ACWI
2008-10-29 00:00:00-04:00,22.659548138221687,23.614769730725108,22.436903193967833,22.77446174621582,342900,0.0,0.0,0.0,ACWI
2008-10-30 00:00:00-04:00,23.305937209501803,23.916415194102136,23.191023609820927,23.851776123046875,62600,0.0,0.0,0.0,ACWI
2008-10-31 00:00:00-04:00,23.55012252064907,24.297062084492087,23.24129179213235,24.196510314941406,134100,0.0,0.0,0.0,ACWI
2008-11-03 00:00:00-05:00,23.959511432887936,24.275523181515354,23.77277510070525,24.060060501098633,143100,0.0,0.0,0.0,ACWI
2008-11-04 00:00:00-05:00,24.569984456929166,25.424656841364573,24.569984456929166,25.360017776489258,84600,0.0,0.0,0.0,ACWI
2008-11-05 00:00:00-05:00,25.259467501164586,25.259467501164586,24.0169633928552,24.024147033691406,299600,0.0,0.0,0.0,ACWI
2008-11-06 00:00:00-05:00,23.571675580610847,23.794321889834062,22.379445896549257,22.45126724243164,65000,0.0,0.0,0.0,ACWI
2008-11-07 00:00:00-05:00,22.810376689290532,23.564498901367188,22.810376689290532,23.564498901367188,36800,0.0,0.0,0.0,ACWI
2008-11-10 00:00:00-05:00,23.808684524914593,23.92359812116573,22.90373755715018,23.320301055908203,64900,0.0,0.0,0.0,ACWI
2008-11-11 00:00:00-05:00,22.44408718591536,23.06174890363283,22.25735221614314,22.71700668334961,37200,0.0,0.0,0.0,ACWI
2008-11-12 00:00:00-05:00,21.98443684713366,22.264538669452715,21.32368274150315,21.474506378173828,79000,0.0,0.0,0.0,ACWI
2008-11-13 00:00:00-05:00,21.582230902129595,22.982742309570312,20.526461670439858,22.982742309570312,388900,0.0,0.0,0.0,ACWI
2008-11-14 00:00:00-05:00,22.092162558335488,22.702641962182977,21.704328100640048,21.79051399230957,103400,0.0,0.0,0.0,ACWI
2008-11-17 00:00:00-05:00,21.88388235558341,22.0059782451106,21.187218379974365,21.546323776245117,138800,0.0,0.0,0.0,ACWI
2008-11-18 00:00:00-05:00,21.201581148595707,21.689964665793877,20.84247578240626,21.34522247314453,160600,0.0,0.0,0.0,ACWI
2008-11-19 00:00:00-05:00,21.395503211375154,21.54632684172552,20.002173692044238,20.203271865844727,2424800,0.0,0.0,0.0,ACWI
2008-11-20 00:00:00-05:00,19.59278441038104,20.239173635140887,18.817117066693644,18.86739158630371,115600,0.0,0.0,0.0,ACWI
2008-11-21 00:00:00-05:00,18.82430063980511,20.15299062763389,18.82430063980511,19.987802505493164,124500,0.0,0.0,0.0,ACWI
2008-11-24 00:00:00-05:00,20.267903876243526,21.84796784066107,20.267903876243526,21.445770263671875,106300,0.0,0.0,0.0,ACWI
2008-11-25 00:00:00-05:00,21.74742729673786,22.5302773143831,20.828116819810603,21.474506378173828,623600,0.0,0.0,0.0,ACWI
2008-11-26 00:00:00-05:00,20.935841929400514,22.307624276360805,20.84965741130401,22.0059757232666,601400,0.0,0.0,0.0,ACWI
2008-11-28 00:00:00-05:00,21.812059741971257,22.084979207479883,21.553503449473883,22.077796936035156,188100,0.0,0.0,0.0,ACWI
2008-12-01 00:00:00-05:00,21.783333134617198,21.783333134617198,20.109902054188765,20.210451126098633,822900,0.0,0.0,0.0,ACWI
2008-12-02 00:00:00-05:00,20.806563638111847,21.194398076491655,20.483369642673544,21.18721580505371,318200,0.0,0.0,0.0,ACWI
2008-12-03 00:00:00-05:00,20.777831806114357,21.46013101901605,20.469001044853638,21.42422103881836,215700,0.0,0.0,0.0,ACWI
2008-12-04 00:00:00-05:00,21.02920803377957,21.40267652549751,20.555189120937733,21.03639030456543,265800,0.0,0.0,0.0,ACWI
2008-12-05 00:00:00-05:00,20.69883221448164,21.452954273582233,20.131446472182876,21.388315200805664,158600,0.0,0.0,0.0,ACWI
2008-12-08 00:00:00-05:00,21.7186920765966,23.521401153841275,21.7186920765966,22.250167846679688,812500,0.0,0.0,0.0,ACWI
2008-12-09 00:00:00-05:00,22.264537847129965,22.508729662140386,21.934161491456205,21.98443603515625,230600,0.0,0.0,0.0,ACWI
2008-12-10 00:00:00-05:00,21.905425894261445,22.774460165639805,21.905425894261445,22.587726593017578,286800,0.0,0.0,0.0,ACWI
2008-12-11 00:00:00-05:00,22.767274139137022,22.982736748200256,22.149612650668224,22.357892990112305,469900,0.0,0.0,0.0,ACWI
2008-12-12 00:00:00-05:00,21.977246871258327,22.630818474201646,21.639686978172822,22.49435806274414,607800,0.0,0.0,0.0,ACWI
2008-12-15 00:00:00-05:00,22.57336436767549,22.59490981371681,22.056251744630867,22.372264862060547,162400,0.0,0.0,0.0,ACWI
2008-12-16 00:00:00-05:00,22.34353410897601,23.7727717905442,22.34353410897601,23.64349365234375,799800,0.0,0.0,0.0,ACWI
2008-12-17 00:00:00-05:00,23.428034193199952,23.765594126677314,23.248481503436526,23.52140235900879,388800,0.0,0.0,0.0,ACWI
2008-12-18 00:00:00-05:00,23.18384376918774,23.456764640577557,22.638004766164872,22.68109703063965,502600,0.0,0.0,0.0,ACWI
2008-12-19 00:00:00-05:00,22.767280411302618,23.09047578381253,22.515906384892492,22.709823608398438,300100,0.0,0.0,0.0,ACWI
2008-12-22 00:00:00-05:00,22.73136748673578,22.73136748673578,21.9844291004582,22.365079879760742,466300,0.0,0.0,0.0,ACWI
2008-12-23 00:00:00-05:00,22.300444102708624,22.494361341485167,21.926975539360672,22.063434600830078,739200,0.0,0.0,0.0,ACWI
2008-12-24 00:00:00-05:00,22.09216391115508,23.025838753589266,22.05625254997779,22.22862434387207,246100,0.0,0.0,0.0,ACWI
2008-12-26 00:00:00-05:00,22.39380645751953,22.422534168837036,22.207071539382788,22.39380645751953,181400,0.0,0.0,0.0,ACWI
2008-12-29 00:00:00-05:00,22.559005290255904,22.602097562659026,22.027529364355246,22.257356643676758,697100,0.0,0.0,0.0,ACWI
2008-12-30 00:00:00-05:00,22.27889599064613,22.92528533935547,22.27889599064613,22.92528533935547,202500,0.0,0.0,0.0,ACWI
2008-12-31 00:00:00-05:00,22.839097759697413,23.449578446365617,22.83191685880407,23.284387588500977,221700,0.0,0.0,0.0,ACWI
2009-01-02 00:00:00-05:00,23.305935700863245,23.851774579075105,23.191022108620952,23.79431915283203,96000,0.0,0.0,0.0,ACWI
