Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-08-01 00:00:00-04:00,24.780000686645508,24.780000686645508,24.43899917602539,24.493999481201172,164800,0.0,0.0,0.0,IAUG
2024-08-02 00:00:00-04:00,24.389999389648438,24.389999389648438,24.19099998474121,24.31399917602539,18700,0.0,0.0,0.0,IAUG
2024-08-05 00:00:00-04:00,23.78499984741211,24.1200008392334,23.78499984741211,23.98699951171875,153300,0.0,0.0,0.0,IAUG
2024-08-06 00:00:00-04:00,23.760000228881836,24.1299991607666,23.760000228881836,24.031999588012695,14300,0.0,0.0,0.0,IAUG
2024-08-07 00:00:00-04:00,24.360000610351562,24.389999389648438,24.079999923706055,24.139999389648438,57300,0.0,0.0,0.0,IAUG
2024-08-08 00:00:00-04:00,24.219999313354492,24.34000015258789,24.219999313354492,24.334999084472656,17300,0.0,0.0,0.0,IAUG
2024-08-09 00:00:00-04:00,24.31999969482422,24.40999984741211,24.290000915527344,24.40999984741211,31300,0.0,0.0,0.0,IAUG
2024-08-12 00:00:00-04:00,24.309999465942383,24.43000030517578,24.309999465942383,24.375,9600,0.0,0.0,0.0,IAUG
2024-08-13 00:00:00-04:00,24.540000915527344,24.66900062561035,24.540000915527344,24.659000396728516,17300,0.0,0.0,0.0,IAUG
2024-08-14 00:00:00-04:00,24.66200065612793,24.719999313354492,24.6299991607666,24.674999237060547,9000,0.0,0.0,0.0,IAUG
2024-08-15 00:00:00-04:00,24.84000015258789,25.059999465942383,24.84000015258789,24.889999389648438,15000,0.0,0.0,0.0,IAUG
2024-08-16 00:00:00-04:00,24.885000228881836,24.979999542236328,24.885000228881836,24.934999465942383,21100,0.0,0.0,0.0,IAUG
2024-08-19 00:00:00-04:00,25.06999969482422,25.260000228881836,25.06999969482422,25.139999389648438,29100,0.0,0.0,0.0,IAUG
2024-08-20 00:00:00-04:00,25.1200008392334,25.19499969482422,25.09000015258789,25.108999252319336,6800,0.0,0.0,0.0,IAUG
2024-08-21 00:00:00-04:00,25.219999313354492,25.270000457763672,25.110000610351562,25.239999771118164,20400,0.0,0.0,0.0,IAUG
2024-08-22 00:00:00-04:00,25.219999313354492,25.280000686645508,25.110000610351562,25.12299919128418,17900,0.0,0.0,0.0,IAUG
2024-08-23 00:00:00-04:00,25.288000106811523,25.440000534057617,25.270000457763672,25.40999984741211,16000,0.0,0.0,0.0,IAUG
2024-08-26 00:00:00-04:00,25.450000762939453,25.450000762939453,25.309999465942383,25.341999053955078,4600,0.0,0.0,0.0,IAUG
2024-08-27 00:00:00-04:00,25.38800048828125,25.469999313354492,25.38800048828125,25.40999984741211,4600,0.0,0.0,0.0,IAUG
2024-08-28 00:00:00-04:00,25.450000762939453,25.450000762939453,25.295000076293945,25.350000381469727,14500,0.0,0.0,0.0,IAUG
2024-08-29 00:00:00-04:00,25.43000030517578,25.510000228881836,25.40999984741211,25.40999984741211,6100,0.0,0.0,0.0,IAUG
2024-08-30 00:00:00-04:00,25.392000198364258,25.450000762939453,25.360000610351562,25.450000762939453,13300,0.0,0.0,0.0,IAUG
2024-09-03 00:00:00-04:00,25.399999618530273,25.399999618530273,25.183000564575195,25.183000564575195,3000,0.0,0.0,0.0,IAUG
2024-09-04 00:00:00-04:00,25.1200008392334,25.200000762939453,25.079999923706055,25.1299991607666,8200,0.0,0.0,0.0,IAUG
