Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-03-23 00:00:00-04:00,18.100334055347144,18.122446060180664,18.097175713948307,18.122446060180664,8600,0.0,0.0,0.0,SPEM
2007-03-26 00:00:00-04:00,18.239326205130624,18.384634017944336,18.116129193382694,18.384634017944336,8800,0.0,0.0,0.0,SPEM
2007-03-27 00:00:00-04:00,18.131926156498448,18.135084498360985,18.068748474121094,18.068748474121094,12400,0.0,0.0,0.0,SPEM
2007-03-28 00:00:00-04:00,18.033999860644617,18.033999860644617,17.816038131713867,17.816038131713867,34400,0.0,0.0,0.0,SPEM
2007-03-29 00:00:00-04:00,18.068739479540934,18.087691931309802,18.00556182861328,18.00556182861328,15400,0.0,0.0,0.0,SPEM
2007-03-30 00:00:00-04:00,18.22037279205975,18.28039092295956,18.106653213500977,18.106653213500977,30600,0.0,0.0,0.0,SPEM
2007-04-02 00:00:00-04:00,18.11612910215453,18.125606536865234,18.065587202081932,18.125606536865234,12200,0.0,0.0,0.0,SPEM
2007-04-03 00:00:00-04:00,18.371999105226813,18.44465301504893,18.356204986572266,18.356204986572266,25800,0.0,0.0,0.0,SPEM
2007-04-04 00:00:00-04:00,18.432016326650782,18.4857177734375,18.432016326650782,18.4857177734375,400,0.0,0.0,0.0,SPEM
2007-04-05 00:00:00-04:00,18.542578900942303,18.561531361753698,18.51098945789991,18.54889678955078,13400,0.0,0.0,0.0,SPEM
2007-04-09 00:00:00-04:00,18.691044081275503,18.77001587720115,18.646820068359375,18.646820068359375,3200,0.0,0.0,0.0,SPEM
2007-04-10 00:00:00-04:00,18.72895367570911,18.795289703104917,18.71947623964248,18.760541915893555,7000,0.0,0.0,0.0,SPEM
2007-04-11 00:00:00-04:00,18.84267186362699,18.84267186362699,18.599438576295242,18.618391036987305,4000,0.0,0.0,0.0,SPEM
2007-04-12 00:00:00-04:00,18.586801397072424,18.890052795410156,18.55205361507278,18.890052795410156,16200,0.0,0.0,0.0,SPEM
2007-04-13 00:00:00-04:00,18.921638945461684,18.94059140142831,18.848983847543842,18.927955627441406,19600,0.0,0.0,0.0,SPEM
2007-04-16 00:00:00-04:00,19.202781677246094,19.243846142428378,19.14592188928637,19.202781677246094,32200,0.0,0.0,0.0,SPEM
2007-04-17 00:00:00-04:00,19.11117611103692,19.145923896768327,18.997456523193787,19.047998428344727,19400,0.0,0.0,0.0,SPEM
2007-04-18 00:00:00-04:00,19.000612900536318,19.066948914041078,19.000612900536318,19.06378936767578,1000,0.0,0.0,0.0,SPEM
2007-04-19 00:00:00-04:00,18.80792329327805,18.85846519470215,18.681567937210822,18.85846519470215,22800,0.0,0.0,0.0,SPEM
2007-04-20 00:00:00-04:00,19.158552613101946,19.199617067454913,19.095374953694943,19.11748695373535,16000,0.0,0.0,0.0,SPEM
2007-04-23 00:00:00-04:00,19.17434672670029,19.17434672670029,19.11748695373535,19.11748695373535,2800,0.0,0.0,0.0,SPEM
2007-04-24 00:00:00-04:00,19.152241849986947,19.152241849986947,19.04168060365005,19.079587936401367,1800,0.0,0.0,0.0,SPEM
2007-04-25 00:00:00-04:00,19.3164997850467,19.40178825549013,19.25332211378051,19.395471572875977,162000,0.0,0.0,0.0,SPEM
2007-04-26 00:00:00-04:00,19.316499340694904,19.34808757309443,19.23436800843403,19.25016212463379,19000,0.0,0.0,0.0,SPEM
2007-04-27 00:00:00-04:00,19.111174152763713,19.152239823057855,19.089062146839318,19.149080276489258,36000,0.0,0.0,0.0,SPEM
2007-04-30 00:00:00-04:00,19.079582716686208,19.079582716686208,18.836349487304688,18.836349487304688,24600,0.0,0.0,0.0,SPEM
2007-05-01 00:00:00-04:00,18.795287809366933,18.909007390595594,18.776334144157488,18.893213272094727,34800,0.0,0.0,0.0,SPEM
