Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,3.8697509765624996,3.8697509765624996,3.8697509765624996,3.8697509765625,4800,0.0,0.0,0.0,RXL
2007-02-02 00:00:00-05:00,3.8697509765624996,3.8697509765624996,3.8697509765624996,3.8697509765625,0,0.0,0.0,0.0,RXL
2007-02-05 00:00:00-05:00,3.8833620772834156,3.8833620772834156,3.877373402283392,3.8811843395233154,377600,0.0,0.0,0.0,RXL
2007-02-06 00:00:00-05:00,3.892617079306067,3.892617079306067,3.8664846420288086,3.8664846420288086,97600,0.0,0.0,0.0,RXL
2007-02-07 00:00:00-05:00,3.879005594971688,3.8849942684173584,3.8735614596649603,3.8849942684173584,168000,0.0,0.0,0.0,RXL
2007-02-08 00:00:00-05:00,3.8898937801255844,3.8904383182525635,3.8898937801255844,3.8904383182525635,81600,0.0,0.0,0.0,RXL
2007-02-09 00:00:00-05:00,3.892614156592485,3.897513751262619,3.8539602756500244,3.8539602756500244,52800,0.0,0.0,0.0,RXL
2007-02-12 00:00:00-05:00,3.8539602756500244,3.8539602756500244,3.8539602756500244,3.8539602756500244,0,0.0,0.0,0.0,RXL
2007-02-13 00:00:00-05:00,3.8387174618547784,3.8387174618547784,3.8354506492614746,3.8354506492614746,3200,0.0,0.0,0.0,RXL
2007-02-14 00:00:00-05:00,3.884450912475586,3.884450912475586,3.884450912475586,3.884450912475586,3200,0.0,0.0,0.0,RXL
2007-02-15 00:00:00-05:00,3.8844501649400844,3.9220154088735057,3.8844501649400844,3.920926332473755,6400,0.0,0.0,0.0,RXL
2007-02-16 00:00:00-05:00,3.9209263324737553,3.9209263324737553,3.9209263324737553,3.920926332473755,0,0.0,0.0,0.0,RXL
2007-02-20 00:00:00-05:00,3.8860816955566406,3.8860816955566406,3.8860816955566406,3.8860816955566406,1600,0.0,0.0,0.0,RXL
2007-02-21 00:00:00-05:00,3.8860816955566406,3.8860816955566406,3.8860816955566406,3.8860816955566406,0,0.0,0.0,0.0,RXL
2007-02-22 00:00:00-05:00,3.8860816955566406,3.8860816955566406,3.8860816955566406,3.8860816955566406,0,0.0,0.0,0.0,RXL
2007-02-23 00:00:00-05:00,3.8860816955566406,3.8860816955566406,3.8860816955566406,3.8860816955566406,0,0.0,0.0,0.0,RXL
2007-02-26 00:00:00-05:00,3.8316402435302734,3.8316402435302734,3.8316402435302734,3.8316402435302734,49600,0.0,0.0,0.0,RXL
