Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-06-26 00:00:00-04:00,21.464213935379654,21.62445641274133,21.464213935379654,21.53168487548828,15400,0.0,0.0,0.0,ISRA
2013-06-27 00:00:00-04:00,21.523250192189444,21.60758926707502,21.523250192189444,21.590721130371094,11800,0.0,0.0,0.0,ISRA
2013-06-28 00:00:00-04:00,21.45577812238907,21.57385185582101,21.45577812238907,21.54854965209961,23400,0.0,0.0,0.0,ISRA
2013-07-01 00:00:00-04:00,21.607589039506205,21.666625908714124,21.54855056166425,21.582286834716797,11000,0.0,0.0,0.0,ISRA
2013-07-02 00:00:00-04:00,21.641323703924716,21.70036057313263,21.481079624193196,21.582286834716797,15600,0.0,0.0,0.0,ISRA
2013-07-03 00:00:00-04:00,21.506381828982605,21.624455567398442,21.464213096300963,21.582286834716797,172500,0.0,0.0,0.0,ISRA
2013-07-05 00:00:00-04:00,21.919643352516275,21.919643352516275,21.582288636989514,21.74253273010254,15800,0.0,0.0,0.0,ISRA
2013-07-08 00:00:00-04:00,21.91964204464585,21.91964204464585,21.750965501263913,21.77626609802246,12900,0.0,0.0,0.0,ISRA
2013-07-09 00:00:00-04:00,21.97024284085363,22.07988411224371,21.717227244564697,21.936508178710938,9700,0.0,0.0,0.0,ISRA
2013-07-10 00:00:00-04:00,22.771463320805477,22.771463320805477,21.75939764087161,21.928075790405273,9300,0.0,0.0,0.0,ISRA
2013-07-11 00:00:00-04:00,22.197962372385057,22.383508682250977,22.197962372385057,22.383508682250977,13400,0.0,0.0,0.0,ISRA
2013-07-12 00:00:00-04:00,23.42087221360828,23.42087221360828,22.391938392235378,22.43410873413086,6200,0.0,0.0,0.0,ISRA
2013-07-15 00:00:00-04:00,22.476276921402786,22.577484130859375,22.39193784829463,22.577484130859375,34800,0.0,0.0,0.0,ISRA
2013-07-16 00:00:00-04:00,22.636522007633996,22.636522007633996,22.425675119789886,22.450977325439453,3700,0.0,0.0,0.0,ISRA
2013-07-17 00:00:00-04:00,22.602788319327118,22.61122238884188,22.56061958038758,22.569053649902344,2900,0.0,0.0,0.0,ISRA
2013-07-18 00:00:00-04:00,22.585916139096085,22.771460796104293,22.585916139096085,22.65338706970215,5100,0.0,0.0,0.0,ISRA
2013-07-19 00:00:00-04:00,22.796764601435502,22.805198669433594,22.661822730733977,22.805198669433594,8300,0.0,0.0,0.0,ISRA
2013-07-22 00:00:00-04:00,22.838934104424112,22.86423630927325,22.754595030227698,22.763029098510742,12000,0.0,0.0,0.0,ISRA
2013-07-23 00:00:00-04:00,22.77146080207513,22.788328936889535,22.729292073672983,22.746158599853516,3600,0.0,0.0,0.0,ISRA
2013-07-24 00:00:00-04:00,22.81363121518413,22.81363121518413,22.720859684121784,22.73772621154785,3400,0.0,0.0,0.0,ISRA
2013-07-25 00:00:00-04:00,22.594353170249114,22.712426912139236,22.484711888236212,22.70399284362793,8200,0.0,0.0,0.0,ISRA
2013-07-26 00:00:00-04:00,22.720858540970724,22.720858540970724,22.585916676547537,22.602783203125,8400,0.0,0.0,0.0,ISRA
2013-07-29 00:00:00-04:00,22.577484746171017,22.577484746171017,22.476277533956193,22.518447875976562,4900,0.0,0.0,0.0,ISRA
2013-07-30 00:00:00-04:00,22.383505181996444,22.425673913843994,22.324466705322266,22.324466705322266,4500,0.0,0.0,0.0,ISRA
2013-07-31 00:00:00-04:00,22.400372455890583,22.526880264282227,22.400372455890583,22.526880264282227,3500,0.0,0.0,0.0,ISRA
2013-08-01 00:00:00-04:00,22.58591591144184,22.661820908687815,22.58591591144184,22.64495277404785,3600,0.0,0.0,0.0,ISRA
2013-08-02 00:00:00-04:00,22.60278411395995,22.653388521633307,22.43410758095068,22.636520385742188,2400,0.0,0.0,0.0,ISRA
2013-08-05 00:00:00-04:00,22.543747855679456,22.678689729184033,22.543747855679456,22.670255661010742,1500,0.0,0.0,0.0,ISRA
2013-08-06 00:00:00-04:00,22.729298589742196,22.729298589742196,22.526884131208575,22.611223220825195,2200,0.0,0.0,0.0,ISRA
2013-08-07 00:00:00-04:00,22.66182680593046,22.66182680593046,22.535317371843295,22.569053649902344,3200,0.0,0.0,0.0,ISRA
2013-08-08 00:00:00-04:00,22.670255275941603,22.754594347607913,22.644954680485505,22.73772621154785,11100,0.0,0.0,0.0,ISRA
2013-08-09 00:00:00-04:00,22.746160279577882,22.796764687758067,22.619652476395416,22.73772621154785,4400,0.0,0.0,0.0,ISRA
2013-08-12 00:00:00-04:00,22.636521517557007,22.78833153089956,22.62808744918975,22.77146339416504,3700,0.0,0.0,0.0,ISRA
2013-08-13 00:00:00-04:00,22.771462014330293,22.897969814905334,22.771462014330293,22.872669219970703,5200,0.0,0.0,0.0,ISRA
2013-08-14 00:00:00-04:00,22.754595030227698,22.77146316679379,22.720860365729557,22.763029098510742,16000,0.0,0.0,0.0,ISRA
2013-08-15 00:00:00-04:00,22.712426461716504,22.712426461716504,22.51844771570561,22.59435272216797,6700,0.0,0.0,0.0,ISRA
2013-08-16 00:00:00-04:00,22.476277922454926,22.501580128104493,22.383506385674703,22.450977325439453,2900,0.0,0.0,0.0,ISRA
2013-08-19 00:00:00-04:00,22.552182540958793,22.61965347955732,22.501579739168417,22.518447875976562,3000,0.0,0.0,0.0,ISRA
2013-08-20 00:00:00-04:00,22.653389591942236,22.653389591942236,22.476277373985376,22.59435272216797,4700,0.0,0.0,0.0,ISRA
2013-08-21 00:00:00-04:00,22.51844435919299,22.51844435919299,22.366634368896484,22.366634368896484,6000,0.0,0.0,0.0,ISRA
2013-08-22 00:00:00-04:00,22.231693046692545,22.316030502319336,22.231693046692545,22.316030502319336,6400,0.0,0.0,0.0,ISRA
2013-08-23 00:00:00-04:00,22.560616542549184,22.560616542549184,22.41724059737267,22.43410873413086,1400,0.0,0.0,0.0,ISRA
2013-08-26 00:00:00-04:00,22.526880138350876,22.526880138350876,22.138922646967412,22.172658920288086,4700,0.0,0.0,0.0,ISRA
2013-08-27 00:00:00-04:00,21.995549090218415,21.995549090218415,21.44734745832308,21.616024017333984,8500,0.0,0.0,0.0,ISRA
2013-08-28 00:00:00-04:00,21.73409707508636,21.750965211790287,21.590721130371094,21.590721130371094,4000,0.0,0.0,0.0,ISRA
2013-08-29 00:00:00-04:00,22.09675063686324,22.09675063686324,21.978675306386243,22.029279708862305,1400,0.0,0.0,0.0,ISRA
2013-08-30 00:00:00-04:00,22.079883193029733,22.079883193029733,21.90277099609375,21.90277099609375,400,0.0,0.0,0.0,ISRA
2013-09-03 00:00:00-04:00,22.16422595218854,22.16422595218854,21.961813128118884,21.978679656982422,1400,0.0,0.0,0.0,ISRA
2013-09-04 00:00:00-04:00,22.071451864064038,22.189525604248047,22.071451864064038,22.189525604248047,1200,0.0,0.0,0.0,ISRA
2013-09-05 00:00:00-04:00,22.164227492185184,22.19796216089032,21.953380584716797,21.953380584716797,2900,0.0,0.0,0.0,ISRA
2013-09-06 00:00:00-04:00,22.214827581805846,22.231695718411892,22.07988570622556,22.18109130859375,4400,0.0,0.0,0.0,ISRA
2013-09-09 00:00:00-04:00,21.953378573230918,22.24013046980492,21.92807636754471,22.20639419555664,3200,0.0,0.0,0.0,ISRA
2013-09-10 00:00:00-04:00,22.434106676912972,22.61965133833638,22.42567260930728,22.602783203125,7100,0.0,0.0,0.0,ISRA
2013-09-11 00:00:00-04:00,22.644955065124897,22.670255661010742,22.644955065124897,22.670255661010742,3400,0.0,0.0,0.0,ISRA
2013-09-12 00:00:00-04:00,22.67025534684732,22.729293823242188,22.67025534684732,22.729293823242188,2600,0.0,0.0,0.0,ISRA
2013-09-13 00:00:00-04:00,22.68712386867045,22.68712386867045,22.64495513630548,22.661823272705078,2700,0.0,0.0,0.0,ISRA
2013-09-16 00:00:00-04:00,22.712423787748474,22.931704712975236,22.712423787748474,22.822063446044922,13300,0.0,0.0,0.0,ISRA
2013-09-17 00:00:00-04:00,22.99074150140583,22.99074150140583,22.830497439521356,22.98230743408203,2300,0.0,0.0,0.0,ISRA
2013-09-18 00:00:00-04:00,22.999177615650986,23.243759155273438,22.703991667581956,23.243759155273438,11800,0.0,0.0,0.0,ISRA
2013-09-19 00:00:00-04:00,23.277494970998553,23.277494970998553,23.108816830086475,23.134119033813477,3000,0.0,0.0,0.0,ISRA
2013-09-20 00:00:00-04:00,23.3112306394623,23.3112306394623,23.03291282099672,23.100383758544922,6900,0.0,0.0,0.0,ISRA
2013-09-23 00:00:00-04:00,23.20159074072311,23.20159074072311,23.016046066451093,23.091949462890625,1800,0.0,0.0,0.0,ISRA
2013-09-24 00:00:00-04:00,23.066649161494745,23.260627906433417,23.066649161494745,23.184722900390625,4900,0.0,0.0,0.0,ISRA
2013-09-25 00:00:00-04:00,23.100382462276063,23.100382462276063,23.024477460714465,23.041345596313477,2500,0.0,0.0,0.0,ISRA
2013-09-26 00:00:00-04:00,23.159419328238652,23.18472153163717,23.03291152851397,23.041345596313477,2300,0.0,0.0,0.0,ISRA
2013-09-27 00:00:00-04:00,23.04134460184008,23.11724960012559,23.024476466969105,23.07508087158203,7800,0.0,0.0,0.0,ISRA
2013-09-30 00:00:00-04:00,23.100381546474324,23.311228407201206,23.083515020177927,23.2521915435791,11400,0.0,0.0,0.0,ISRA
2013-10-01 00:00:00-04:00,23.319667646965407,23.395572662353516,23.193159824196634,23.395572662353516,12500,0.0,0.0,0.0,ISRA
2013-10-02 00:00:00-04:00,23.39556907526787,23.404003143310547,23.26906127189569,23.404003143310547,1600,0.0,0.0,0.0,ISRA
2013-10-03 00:00:00-04:00,23.387135713626726,23.387135713626726,23.07508322979217,23.184722900390625,6300,0.0,0.0,0.0,ISRA
2013-10-04 00:00:00-04:00,23.218461749789657,23.311233294086747,23.218461749789657,23.302799224853516,2100,0.0,0.0,0.0,ISRA
2013-10-07 00:00:00-04:00,23.36183564128999,23.40400437508877,23.269062496571777,23.285930633544922,8300,0.0,0.0,0.0,ISRA
2013-10-08 00:00:00-04:00,23.420872773700697,23.42930684228149,23.016047133627342,23.049781799316406,6100,0.0,0.0,0.0,ISRA
2013-10-09 00:00:00-04:00,23.184722900390625,23.201591036985477,22.982310087154524,23.184722900390625,5200,0.0,0.0,0.0,ISRA
2013-10-10 00:00:00-04:00,23.387131361557362,23.572677612304688,23.387131361557362,23.572677612304688,6100,0.0,0.0,0.0,ISRA
2013-10-11 00:00:00-04:00,23.614848631276658,23.84256362915039,23.572679902174368,23.84256362915039,3500,0.0,0.0,0.0,ISRA
2013-10-14 00:00:00-04:00,23.724488519020095,23.850997924804688,23.66545165425871,23.850997924804688,4200,0.0,0.0,0.0,ISRA
2013-10-15 00:00:00-04:00,23.867862052641925,23.867862052641925,23.45460243221201,23.49677276611328,9200,0.0,0.0,0.0,ISRA
2013-10-16 00:00:00-04:00,23.64858779109081,23.724491191022803,23.623285585357415,23.7160587310791,2900,0.0,0.0,0.0,ISRA
2013-10-17 00:00:00-04:00,23.69918929893141,23.749792098999023,23.631718362629925,23.749792098999023,3800,0.0,0.0,0.0,ISRA
2013-10-18 00:00:00-04:00,23.81726355505791,23.943771362304688,23.766660753886008,23.943771362304688,3700,0.0,0.0,0.0,ISRA
2013-10-21 00:00:00-04:00,23.96907142949691,24.036542361253318,23.935335159301758,23.935335159301758,7800,0.0,0.0,0.0,ISRA
2013-10-22 00:00:00-04:00,24.07028213746143,24.09558273515911,23.98594305832284,24.087148666381836,5900,0.0,0.0,0.0,ISRA
2013-10-23 00:00:00-04:00,24.002811791818925,24.002811791818925,23.716061470225306,23.758230209350586,6800,0.0,0.0,0.0,ISRA
