Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-10-21 00:00:00-04:00,20.03424470439786,20.042248980347622,20.029441833496094,20.029441833496094,69400,0.0,0.0,0.0,RTAI
2020-10-22 00:00:00-04:00,20.034238819796194,20.042243093394884,20.023033142089844,20.023033142089844,44600,0.0,0.0,0.0,RTAI
2020-10-23 00:00:00-04:00,20.010234935639108,20.026243489985966,19.985422134399414,19.985422134399414,10300,0.0,0.0,0.0,RTAI
2020-10-26 00:00:00-04:00,19.985422134399414,19.985422134399414,19.985422134399414,19.985422134399414,0,0.0,0.0,0.0,RTAI
2020-10-27 00:00:00-04:00,19.914176623575987,19.914176623575987,19.866152507723882,19.890165328979492,17200,0.0,0.0,0.0,RTAI
2020-10-28 00:00:00-04:00,19.842142255205726,19.90617492192446,19.842142255205726,19.870956420898438,4900,0.0,0.0,0.0,RTAI
2020-10-29 00:00:00-04:00,19.93018803469628,19.93018803469628,19.895771026611328,19.895771026611328,6700,0.0,0.0,0.0,RTAI
2020-10-30 00:00:00-04:00,19.906178456223596,19.934192657470703,19.906178456223596,19.934192657470703,1800,0.0,0.0,0.0,RTAI
2020-11-02 00:00:00-05:00,19.979812395387665,19.979812395387665,19.94219398498535,19.94219398498535,17600,0.0,0.0,0.0,RTAI
2020-11-03 00:00:00-05:00,20.01823921281254,20.01823921281254,19.985422134399414,19.985422134399414,400,0.0,0.0,0.0,RTAI
2020-11-04 00:00:00-05:00,20.11428402965625,20.146301132848976,20.106281280517578,20.106281280517578,1400,0.0,0.0,0.0,RTAI
2020-11-05 00:00:00-05:00,20.20473391859585,20.219141006469727,20.20473391859585,20.219141006469727,100,0.0,0.0,0.0,RTAI
2020-11-06 00:00:00-05:00,20.310381720270964,20.32078742980957,20.310381720270964,20.32078742980957,100,0.0,0.0,0.0,RTAI
2020-11-09 00:00:00-05:00,20.410439449666953,20.410439449666953,20.362415313720703,20.362415313720703,300,0.0,0.0,0.0,RTAI
2020-11-10 00:00:00-05:00,20.450453613791577,20.450453613791577,20.41603660583496,20.41603660583496,100,0.0,0.0,0.0,RTAI
2020-11-11 00:00:00-05:00,20.426444351988565,20.426444351988565,20.346403121948242,20.346403121948242,900,0.0,0.0,0.0,RTAI
2020-11-12 00:00:00-05:00,20.386421854541258,20.390424755486254,20.34560203552246,20.34560203552246,40700,0.0,0.0,0.0,RTAI
2020-11-13 00:00:00-05:00,20.342400534042543,20.37041473388672,20.342400534042543,20.37041473388672,500,0.0,0.0,0.0,RTAI
2020-11-16 00:00:00-05:00,20.386425018310547,20.386425018310547,20.386425018310547,20.386425018310547,100,0.0,0.0,0.0,RTAI
2020-11-17 00:00:00-05:00,20.40083396939696,20.442455291748047,20.40083396939696,20.442455291748047,200,0.0,0.0,0.0,RTAI
2020-11-18 00:00:00-05:00,20.45845517102563,20.490472266260966,20.450450897216797,20.450450897216797,2100,0.0,0.0,0.0,RTAI
2020-11-19 00:00:00-05:00,20.497676849365234,20.497676849365234,20.497676849365234,20.497676849365234,0,0.0,0.0,0.0,RTAI
2020-11-20 00:00:00-05:00,20.50648592009329,20.534500122070312,20.50648592009329,20.534500122070312,200,0.0,0.0,0.0,RTAI
2020-11-23 00:00:00-05:00,20.55050714701468,20.55050714701468,20.534500122070312,20.534500122070312,100,0.0,0.0,0.0,RTAI
2020-11-24 00:00:00-05:00,20.57371608333374,20.57371608333374,20.54650185612629,20.570514678955078,2200,0.0,0.0,0.0,RTAI
2020-11-25 00:00:00-05:00,20.59452914833464,20.60013198852539,20.59452914833464,20.60013198852539,300,0.0,0.0,0.0,RTAI
2020-11-27 00:00:00-05:00,20.6753711624379,20.68657684326172,20.650558365376664,20.68657684326172,400,0.0,0.0,0.0,RTAI
2020-11-30 00:00:00-05:00,20.666562785043332,20.674567059268504,20.65855851081816,20.67376708984375,600,0.0,0.0,0.0,RTAI
