Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-08 00:00:00-04:00,20.50165228780375,20.73191452381994,20.50165228780375,20.68668556213379,1800,0.0,0.0,0.0,IDVO
2022-09-09 00:00:00-04:00,21.191616547523495,21.192440032958984,21.14720950721093,21.192440032958984,1100,0.0,0.0,0.0,IDVO
2022-09-12 00:00:00-04:00,21.398031985264947,21.422702040131217,21.35691261291504,21.35691261291504,1200,0.0,0.0,0.0,IDVO
2022-09-13 00:00:00-04:00,21.10197952694681,21.10197952694681,20.763986587524414,20.763986587524414,10800,0.0,0.0,0.0,IDVO
2022-09-14 00:00:00-04:00,20.8544380339575,20.8544380339575,20.76480050013276,20.78207015991211,1300,0.0,0.0,0.0,IDVO
2022-09-15 00:00:00-04:00,20.641449035248677,20.773027865759087,20.587994645184015,20.673521041870117,14800,0.0,0.0,0.0,IDVO
2022-09-16 00:00:00-04:00,20.320728977792434,20.518098837891042,20.320728977792434,20.411190032958984,2500,0.0,0.0,0.0,IDVO
2022-09-19 00:00:00-04:00,20.287832808714747,20.574838638305664,20.287832808714747,20.574838638305664,1200,0.0,0.0,0.0,IDVO
2022-09-20 00:00:00-04:00,20.31250316784064,20.40460804097073,20.296055420912126,20.36760139465332,3700,0.0,0.0,0.0,IDVO
2022-09-21 00:00:00-04:00,20.328949909499634,20.336351866385602,20.12335777282715,20.12335777282715,2400,0.0,0.0,0.0,IDVO
2022-09-22 00:00:00-04:00,20.139809206670726,20.139809206670726,20.02056536912344,20.0657958984375,5400,0.0,0.0,0.0,IDVO
2022-09-23 00:00:00-04:00,19.67105713654415,19.67105713654415,19.33388613325427,19.337175369262695,1100,0.0,0.0,0.0,IDVO
2022-09-26 00:00:00-04:00,19.161185898035228,19.161185898035228,18.996713135080174,19.007404327392578,1100,0.0,0.0,0.0,IDVO
2022-09-27 00:00:00-04:00,19.202303994891523,19.226974045003875,19.054277420043945,19.054277420043945,1000,0.0,0.0,0.0,IDVO
2022-09-28 00:00:00-04:00,19.392438888549805,19.392438888549805,19.392438888549805,19.392438888549805,100,0.124,0.0,0.0,IDVO
2022-09-29 00:00:00-04:00,19.12373363145972,19.150192260742188,19.0906627103319,19.150192260742188,2000,0.0,0.0,0.0,IDVO
2022-09-30 00:00:00-04:00,19.38416474820094,19.38416474820094,19.157623291015625,19.157623291015625,4600,0.0,0.0,0.0,IDVO
2022-10-03 00:00:00-04:00,19.46272327961975,19.69422449236999,19.46272327961975,19.67024803161621,2300,0.0,0.0,0.0,IDVO
2022-10-04 00:00:00-04:00,20.26470441471475,20.355652184335163,20.26470441471475,20.311004638671875,3800,0.0,0.0,0.0,IDVO
2022-10-05 00:00:00-04:00,20.247340078650247,20.24816641772566,20.19773292541504,20.19773292541504,600,0.0,0.0,0.0,IDVO
2022-10-06 00:00:00-04:00,20.003433957549323,20.032371592052407,19.95878642032582,19.962093353271484,1100,0.0,0.0,0.0,IDVO
2022-10-07 00:00:00-04:00,19.88437267868271,19.90917703846649,19.653697967529297,19.653697967529297,400,0.0,0.0,0.0,IDVO
2022-10-10 00:00:00-04:00,19.52886061865996,19.545395287997557,19.499921399106857,19.51397705078125,3700,0.0,0.0,0.0,IDVO
2022-10-11 00:00:00-04:00,19.26428094594068,19.355228702654202,19.173334766210036,19.18490982055664,500,0.0,0.0,0.0,IDVO
2022-10-12 00:00:00-04:00,19.09892502301285,19.09892502301285,19.067506790161133,19.067506790161133,200,0.0,0.0,0.0,IDVO
2022-10-13 00:00:00-04:00,19.01624728156375,19.520591735839844,19.01624728156375,19.520591735839844,400,0.0,0.0,0.0,IDVO
2022-10-14 00:00:00-04:00,19.429643952212395,19.429643952212395,19.050146102905273,19.050146102905273,1500,0.0,0.0,0.0,IDVO
2022-10-17 00:00:00-04:00,19.546222044256073,19.652878145824637,19.53464698791504,19.53464698791504,2900,0.0,0.0,0.0,IDVO
2022-10-18 00:00:00-04:00,19.760355704200986,19.760355704200986,19.520586513952388,19.571847915649414,2500,0.0,0.0,0.0,IDVO
2022-10-19 00:00:00-04:00,19.470980075148116,19.470980075148116,19.346961405156545,19.43956184387207,2900,0.0,0.0,0.0,IDVO
2022-10-20 00:00:00-04:00,19.65288175006778,19.65288175006778,19.526382446289062,19.526382446289062,100,0.0,0.0,0.0,IDVO
2022-10-21 00:00:00-04:00,19.66940737180919,19.938114166259766,19.66940737180919,19.938114166259766,5000,0.0,0.0,0.0,IDVO
2022-10-24 00:00:00-04:00,19.859575376290323,19.89264628814558,19.82402229309082,19.82402229309082,500,0.0,0.0,0.0,IDVO
2022-10-25 00:00:00-04:00,20.12415178815275,20.12828506134296,20.06627650159006,20.070409774780273,14900,0.0,0.0,0.0,IDVO
2022-10-26 00:00:00-04:00,20.306039888705975,20.306039888705975,20.148950321252926,20.179540634155273,1200,0.0,0.0,0.0,IDVO
2022-10-27 00:00:00-04:00,20.232722463786857,20.261804278483787,20.164587020874023,20.164587020874023,2200,0.121,0.0,0.0,IDVO
2022-10-28 00:00:00-04:00,20.06155601288583,20.24934373344114,20.06155601288583,20.213613510131836,4800,0.0,0.0,0.0,IDVO
2022-10-31 00:00:00-04:00,20.01668754407789,20.191178454489112,20.01668754407789,20.168745040893555,500,0.0,0.0,0.0,IDVO
2022-11-01 00:00:00-04:00,20.46537281812486,20.46537281812486,20.340736268372616,20.39557647705078,4400,0.0,0.0,0.0,IDVO
2022-11-02 00:00:00-04:00,20.282576344252796,20.332430656264183,19.927776627677755,19.934423446655273,2000,0.0,0.0,0.0,IDVO
2022-11-03 00:00:00-04:00,20.041615398544764,20.101439947628368,20.024996763870327,20.083160400390625,3400,0.0,0.0,0.0,IDVO
2022-11-04 00:00:00-04:00,20.739583749726243,21.1633494887985,20.606637821959318,21.120141983032227,14000,0.0,0.0,0.0,IDVO
2022-11-07 00:00:00-05:00,20.839291081477345,20.839291081477345,20.648181535071846,20.69388198852539,31600,0.0,0.0,0.0,IDVO
2022-11-08 00:00:00-05:00,20.94315767102583,21.09687609975087,20.86422152326766,21.03040313720703,5000,0.0,0.0,0.0,IDVO
2022-11-09 00:00:00-05:00,20.988852640426366,20.988852640426366,20.735424041748047,20.735424041748047,2600,0.0,0.0,0.0,IDVO
2022-11-10 00:00:00-05:00,21.17996413522578,21.384368896484375,21.17996413522578,21.384368896484375,300,0.0,0.0,0.0,IDVO
2022-11-11 00:00:00-05:00,21.636971470394446,21.69513511657715,21.49820759113508,21.69513511657715,11100,0.0,0.0,0.0,IDVO
2022-11-14 00:00:00-05:00,21.620347263823312,21.715902027201228,21.620347263823312,21.640289306640625,11000,0.0,0.0,0.0,IDVO
2022-11-15 00:00:00-05:00,21.956859483359416,21.956859483359416,21.84302520751953,21.84302520751953,3900,0.0,0.0,0.0,IDVO
2022-11-16 00:00:00-05:00,21.695130622629943,21.75329425676458,21.545566086375064,21.574647903442383,4700,0.0,0.0,0.0,IDVO
2022-11-17 00:00:00-05:00,21.47078352923196,21.587110795935367,21.4043105789957,21.56800079345703,5100,0.0,0.0,0.0,IDVO
2022-11-18 00:00:00-05:00,21.54972076015559,21.571325302124023,21.54972076015559,21.571325302124023,600,0.0,0.0,0.0,IDVO
2022-11-21 00:00:00-05:00,21.429239430405914,21.620348972263223,21.384369434311306,21.5596923828125,2700,0.0,0.0,0.0,IDVO
2022-11-22 00:00:00-05:00,21.803141133483493,21.85299543360873,21.77405932634047,21.84302520751953,3300,0.0,0.0,0.0,IDVO
2022-11-23 00:00:00-05:00,21.911160397781842,21.99425036881972,21.886232455566713,21.95270538330078,4500,0.0,0.0,0.0,IDVO
2022-11-25 00:00:00-05:00,22.04411535644732,22.110588311631638,22.0424528590106,22.050762176513672,4900,0.0,0.0,0.0,IDVO
2022-11-28 00:00:00-05:00,21.966415185900818,21.968920600949986,21.77852498483598,21.78437042236328,9200,0.132,0.0,0.0,IDVO
2022-11-29 00:00:00-05:00,22.07079498970636,22.07079498970636,22.024866104125977,22.024866104125977,400,0.0,0.0,0.0,IDVO
2022-11-30 00:00:00-05:00,22.145958090562374,22.479984283447266,22.145958090562374,22.479984283447266,3300,0.0,0.0,0.0,IDVO
2022-12-01 00:00:00-05:00,22.50503717496728,22.57184241452316,22.48917007446289,22.48917007446289,1600,0.0,0.0,0.0,IDVO
2022-12-02 00:00:00-05:00,22.404827832931293,22.50503648557672,22.212762974186926,22.469127655029297,2700,0.0,0.0,0.0,IDVO
2022-12-05 00:00:00-05:00,22.468291188998194,22.468291188998194,22.070799819781367,22.130088806152344,5700,0.0,0.0,0.0,IDVO
2022-12-06 00:00:00-05:00,22.112550114647593,22.204407896033164,22.06244659423828,22.06244659423828,3100,0.0,0.0,0.0,IDVO
2022-12-07 00:00:00-05:00,22.204408775499378,22.2211104805514,22.109210968017578,22.109210968017578,1200,0.0,0.0,0.0,IDVO
2022-12-08 00:00:00-05:00,22.187714954725273,22.21276752120559,22.091682505694965,22.10420799255371,7100,0.0,0.0,0.0,IDVO
