Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-26 00:00:00-04:00,24.328166961669922,24.328166961669922,24.328166961669922,24.328166961669922,100,0.0,0.0,0.0,KLMT
2024-06-27 00:00:00-04:00,24.381570207521868,24.381570207521868,24.32913589477539,24.32913589477539,800,0.0,0.0,0.0,KLMT
2024-06-28 00:00:00-04:00,24.297094345092773,24.297094345092773,24.297094345092773,24.297094345092773,100,0.0,0.0,0.0,KLMT
2024-07-01 00:00:00-04:00,24.371862411499023,24.371862411499023,24.371862411499023,24.371862411499023,100,0.0,0.0,0.0,KLMT
2024-07-02 00:00:00-04:00,24.488378709837612,24.498088836669922,24.488378709837612,24.498088836669922,800,0.0,0.0,0.0,KLMT
2024-07-03 00:00:00-04:00,24.675783157348633,24.675783157348633,24.675783157348633,24.675783157348633,100,0.0,0.0,0.0,KLMT
2024-07-05 00:00:00-04:00,24.819488525390625,24.819488525390625,24.819488525390625,24.819488525390625,100,0.0,0.0,0.0,KLMT
2024-07-08 00:00:00-04:00,24.829198837280273,24.829198837280273,24.829198837280273,24.829198837280273,100,0.0,0.0,0.0,KLMT
2024-07-09 00:00:00-04:00,24.83308219909668,24.83308219909668,24.83308219909668,24.83308219909668,100,0.0,0.0,0.0,KLMT
2024-07-10 00:00:00-04:00,24.94474692028742,25.035049438476562,24.94474692028742,25.035049438476562,1800,0.0,0.0,0.0,KLMT
2024-07-11 00:00:00-04:00,24.9748477935791,24.9748477935791,24.9748477935791,24.9748477935791,100,0.0,0.0,0.0,KLMT
2024-07-12 00:00:00-04:00,25.130203247070312,25.130203247070312,25.130203247070312,25.130203247070312,100,0.0,0.0,0.0,KLMT
2024-07-15 00:00:00-04:00,25.092336654663086,25.092336654663086,25.092336654663086,25.092336654663086,100,0.0,0.0,0.0,KLMT
2024-07-16 00:00:00-04:00,25.255462646484375,25.255462646484375,25.255462646484375,25.255462646484375,0,0.0,0.0,0.0,KLMT
2024-07-17 00:00:00-04:00,24.94765853881836,24.94765853881836,24.94765853881836,24.94765853881836,100,0.0,0.0,0.0,KLMT
2024-07-18 00:00:00-04:00,24.980671751361793,24.980671751361793,24.732099533081055,24.732099533081055,200,0.0,0.0,0.0,KLMT
2024-07-19 00:00:00-04:00,24.548580169677734,24.548580169677734,24.548580169677734,24.548580169677734,0,0.0,0.0,0.0,KLMT
2024-07-22 00:00:00-04:00,24.807838439941406,24.807838439941406,24.807838439941406,24.807838439941406,200,0.0,0.0,0.0,KLMT
2024-07-23 00:00:00-04:00,24.80880652385573,24.80880652385573,24.718505859375,24.718505859375,300,0.0,0.0,0.0,KLMT
2024-07-24 00:00:00-04:00,24.517508131334424,24.517508131334424,24.217472076416016,24.217472076416016,100,0.0,0.0,0.0,KLMT
2024-07-25 00:00:00-04:00,24.1019287109375,24.1019287109375,24.1019287109375,24.1019287109375,100,0.0,0.0,0.0,KLMT
2024-07-26 00:00:00-04:00,24.226213404962255,24.328166961669922,24.226213404962255,24.328166961669922,600,0.0,0.0,0.0,KLMT
2024-07-29 00:00:00-04:00,24.332050323486328,24.332050323486328,24.332050323486328,24.332050323486328,100,0.0,0.0,0.0,KLMT
2024-07-30 00:00:00-04:00,24.266992568969727,24.266992568969727,24.266992568969727,24.266992568969727,100,0.0,0.0,0.0,KLMT
2024-07-31 00:00:00-04:00,24.644712448120117,24.644712448120117,24.644712448120117,24.644712448120117,100,0.0,0.0,0.0,KLMT
2024-08-01 00:00:00-04:00,24.190288543701172,24.190288543701172,24.190288543701172,24.190288543701172,100,0.0,0.0,0.0,KLMT
2024-08-02 00:00:00-04:00,23.747514724731445,23.747514724731445,23.747514724731445,23.747514724731445,100,0.0,0.0,0.0,KLMT
2024-08-05 00:00:00-04:00,23.088211059570312,23.088211059570312,23.088211059570312,23.088211059570312,100,0.0,0.0,0.0,KLMT
2024-08-06 00:00:00-04:00,23.321247100830078,23.321247100830078,23.321247100830078,23.321247100830078,100,0.0,0.0,0.0,KLMT
2024-08-07 00:00:00-04:00,23.64264937918167,23.64264937918167,23.222209930419922,23.222209930419922,300,0.0,0.0,0.0,KLMT
2024-08-08 00:00:00-04:00,23.53680894034214,23.710617065429688,23.53680894034214,23.710617065429688,100,0.0,0.0,0.0,KLMT
2024-08-09 00:00:00-04:00,23.848499298095703,23.848499298095703,23.848499298095703,23.848499298095703,100,0.0,0.0,0.0,KLMT
