Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-22 00:00:00-05:00,5.730546482319449,5.743473052978515,5.721929119188141,5.743473052978516,3800,0.0,0.0,0.0,XLB
1998-12-23 00:00:00-05:00,5.782245700323981,5.829641682845668,5.782245700323981,5.8037896156311035,1400,0.0,0.0,0.0,XLB
1998-12-24 00:00:00-05:00,5.872732035814279,5.93736171722412,5.846879952865553,5.937361717224121,3000,0.0,0.0,0.0,XLB
1998-12-28 00:00:00-05:00,5.928744113637274,5.928744113637274,5.877039949855553,5.88565731048584,5000,0.0,0.0,0.0,XLB
1998-12-29 00:00:00-05:00,5.9933762550354,5.9933762550354,5.9933762550354,5.9933762550354,200,0.0,0.0,0.0,XLB
1998-12-30 00:00:00-05:00,5.989062191963911,5.989062191963911,5.976136684417725,5.976136684417725,1600,0.0,0.0,0.0,XLB
1998-12-31 00:00:00-05:00,6.027844509365415,6.066622107671227,6.027844509365415,6.045079231262207,6600,0.0,0.0,0.0,XLB
1999-01-04 00:00:00-05:00,6.049388538707386,6.135562164614899,5.971832275390625,5.971832275390625,26000,0.0,0.0,0.0,XLB
1999-01-05 00:00:00-05:00,6.027843015056642,6.14848603842666,6.027843015056642,6.1183247566223145,8800,0.0,0.0,0.0,XLB
1999-01-06 00:00:00-05:00,6.157102928573566,6.226041793823242,6.12694164906503,6.226041793823242,25800,0.0,0.0,0.0,XLB
1999-01-07 00:00:00-05:00,6.195883673770324,6.4500963949705366,6.1571060682553895,6.178648948669434,172400,0.0,0.0,0.0,XLB
1999-01-08 00:00:00-05:00,6.234661344317528,6.389773845672607,6.234661344317528,6.389773845672607,50400,0.0,0.0,0.0,XLB
1999-01-11 00:00:00-05:00,6.394081156796113,6.402698516845704,6.342376996498571,6.402698516845703,28400,0.0,0.0,0.0,XLB
1999-01-12 00:00:00-05:00,6.346688319035167,6.376848563304922,6.226045238107776,6.238970756530762,10200,0.0,0.0,0.0,XLB
1999-01-13 00:00:00-05:00,6.05369784632637,6.1700317172680865,6.05369784632637,6.10109281539917,11000,0.0,0.0,0.0,XLB
1999-01-14 00:00:00-05:00,6.118327557355508,6.126944920112347,5.945980302218733,5.997684478759766,254600,0.0,0.0,0.0,XLB
1999-01-15 00:00:00-05:00,6.066622307833656,6.088166236877441,6.036462069481131,6.088166236877441,31600,0.0,0.0,0.0,XLB
1999-01-19 00:00:00-05:00,6.066618393010925,6.066618393010925,5.933049906058272,5.976136684417725,53400,0.0,0.0,0.0,XLB
1999-01-20 00:00:00-05:00,5.976140926742289,6.019227735688073,5.950288841374818,5.954596996307373,81800,0.0,0.0,0.0,XLB
1999-01-21 00:00:00-05:00,5.9545940042928205,5.963211361751999,5.898581706769915,5.928741931915283,119800,0.0,0.0,0.0,XLB
1999-01-22 00:00:00-05:00,5.8684217106894945,5.889965635001918,5.803792041599722,5.812409400939941,14000,0.0,0.0,0.0,XLB
1999-01-25 00:00:00-05:00,5.872729634392377,5.928741931915283,5.8511857147826705,5.928741931915283,58600,0.0,0.0,0.0,XLB
1999-01-26 00:00:00-05:00,5.907202312392562,5.911510467529297,5.84257156994878,5.911510467529297,3600,0.0,0.0,0.0,XLB
1999-01-27 00:00:00-05:00,6.019225792983351,6.019225792983351,5.864113330841064,5.8641133308410645,30200,0.0,0.0,0.0,XLB
1999-01-28 00:00:00-05:00,5.898584395101352,5.898584395101352,5.790866851806641,5.790866851806641,13600,0.0,0.0,0.0,XLB
