Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,24.517762854424262,24.517762854424262,24.464091831967714,24.488487243652344,2100,0.0,0.0,0.0,DOL
2006-06-19 00:00:00-04:00,24.488487243652344,24.488487243652344,24.488487243652344,24.488487243652344,0,0.0,0.0,0.0,DOL
2006-06-20 00:00:00-04:00,24.420172152141898,24.590943706125444,24.420172152141898,24.532392501831055,1800,0.0,0.0,0.0,DOL
2006-06-21 00:00:00-04:00,24.644619636259815,24.85442352294922,24.644619636259815,24.85442352294922,400,0.0,0.0,0.0,DOL
2006-06-22 00:00:00-04:00,24.74706711008184,24.74706711008184,24.61532974243164,24.61532974243164,1600,0.0,0.0,0.0,DOL
2006-06-23 00:00:00-04:00,24.571437804145383,24.703175281798774,24.571437804145383,24.639745712280273,1000,0.0,0.0,0.0,DOL
2006-06-26 00:00:00-04:00,24.639745712280273,24.639745712280273,24.639745712280273,24.639745712280273,0,0.0,0.0,0.0,DOL
2006-06-27 00:00:00-04:00,24.683652080573264,24.683652080573264,24.52751922607422,24.52751922607422,1600,0.0,0.0,0.0,DOL
2006-06-28 00:00:00-04:00,24.556797687417802,24.60070831292517,24.488487927043696,24.561676025390625,800,0.0,0.0,0.0,DOL
2006-06-29 00:00:00-04:00,24.561676025390625,24.561676025390625,24.561676025390625,24.561676025390625,0,0.0,0.0,0.0,DOL
2006-06-30 00:00:00-04:00,25.7473087310791,25.7473087310791,25.7473087310791,25.7473087310791,300,0.0,0.0,0.0,DOL
2006-07-03 00:00:00-04:00,25.825380325317383,25.825380325317383,25.825380325317383,25.825380325317383,100,0.0,0.0,0.0,DOL
2006-07-05 00:00:00-04:00,25.625334783084384,25.625334783084384,25.522872924804688,25.522872924804688,700,0.0,0.0,0.0,DOL
2006-07-06 00:00:00-04:00,25.771700450534823,25.771700450534823,25.693634033203125,25.693634033203125,500,0.0,0.0,0.0,DOL
2006-07-07 00:00:00-04:00,25.908307175538585,25.9278242383741,25.82048225402832,25.82048225402832,5500,0.0,0.0,0.0,DOL
2006-07-10 00:00:00-04:00,25.820495064814782,25.83025360107422,25.820495064814782,25.83025360107422,1100,0.0,0.0,0.0,DOL
2006-07-11 00:00:00-04:00,25.722915789972117,25.722915789972117,25.659486229078606,25.66924476623535,1300,0.0,0.0,0.0,DOL
2006-07-12 00:00:00-04:00,25.688753373533295,25.688753373533295,25.425278540894485,25.513103485107422,2300,0.0,0.0,0.0,DOL
2006-07-13 00:00:00-04:00,25.288658597989826,25.288658597989826,25.073974609375,25.073974609375,2200,0.0,0.0,0.0,DOL
2006-07-14 00:00:00-04:00,24.981285095214844,24.981285095214844,24.976404895741968,24.981285095214844,1100,0.0,0.0,0.0,DOL
2006-07-17 00:00:00-04:00,24.556797687417802,24.561676025390625,24.556797687417802,24.561676025390625,300,0.0,0.0,0.0,DOL
2006-07-18 00:00:00-04:00,24.600701919637768,24.634857721573663,24.547032770881763,24.556791305541992,3900,0.0,0.0,0.0,DOL
2006-07-19 00:00:00-04:00,24.48361274595977,25.26915740966797,24.478732546107047,25.26915740966797,2600,0.0,0.0,0.0,DOL
2006-07-20 00:00:00-04:00,25.35209522815739,25.35209522815739,25.137413024902344,25.137413024902344,3800,0.0,0.0,0.0,DOL
2006-07-21 00:00:00-04:00,25.073974609375,25.073974609375,25.073974609375,25.073974609375,200,0.0,0.0,0.0,DOL
2006-07-24 00:00:00-04:00,25.547256886116642,25.591169357299805,25.547256886116642,25.591169357299805,1100,0.0,0.0,0.0,DOL
2006-07-25 00:00:00-04:00,25.591180150025025,25.610697225726376,25.449684143066406,25.449684143066406,1100,0.0,0.0,0.0,DOL
2006-07-26 00:00:00-04:00,25.51797522507605,25.82048225402832,25.51797522507605,25.82048225402832,1100,0.0,0.0,0.0,DOL
2006-07-27 00:00:00-04:00,26.010784033928996,26.010784033928996,25.791221618652344,25.791221618652344,800,0.0,0.0,0.0,DOL
2006-07-28 00:00:00-04:00,26.113245786609056,26.33768653869629,26.08885037638227,26.33768653869629,4300,0.0,0.0,0.0,DOL
2006-07-31 00:00:00-04:00,26.103490405306072,26.13764435600174,26.083973330265483,26.127885818481445,1100,0.0,0.0,0.0,DOL
2006-08-01 00:00:00-04:00,25.908318404877065,25.908318404877065,25.849769052243264,25.859527587890625,700,0.0,0.0,0.0,DOL
2006-08-02 00:00:00-04:00,26.142520725454837,26.445027899263163,26.054695761889445,26.40111541748047,3900,0.0,0.0,0.0,DOL
2006-08-03 00:00:00-04:00,26.23522770006054,26.391360576872728,26.196193550232138,26.38648223876953,1500,0.0,0.0,0.0,DOL
2006-08-04 00:00:00-04:00,26.649947463244363,26.693859938254523,26.57676124572754,26.57676124572754,4400,0.0,0.0,0.0,DOL
2006-08-07 00:00:00-04:00,26.37183243597855,26.47429424440767,26.323041630417045,26.430381774902344,7600,0.0,0.0,0.0,DOL
2006-08-08 00:00:00-04:00,26.323052418157626,26.42063593052234,26.288898468017578,26.288898468017578,11200,0.0,0.0,0.0,DOL
2006-08-09 00:00:00-04:00,26.493819377641735,26.610919952392578,26.493819377641735,26.610919952392578,900,0.0,0.0,0.0,DOL
2006-08-10 00:00:00-04:00,26.445020271916373,26.60603141784668,26.430381541377322,26.60603141784668,5400,0.0,0.0,0.0,DOL
2006-08-11 00:00:00-04:00,26.45965576171875,26.464535958727307,26.449897228951453,26.45965576171875,7100,0.0,0.0,0.0,DOL
2006-08-14 00:00:00-04:00,26.557258761850317,26.71827001781513,26.50358772277832,26.50358772277832,4200,0.0,0.0,0.0,DOL
2006-08-15 00:00:00-04:00,26.95733004948843,27.06955038562048,26.93293464793795,27.02075958251953,8600,0.0,0.0,0.0,DOL
2006-08-16 00:00:00-04:00,27.215923741127316,27.328144073486328,27.17689147220885,27.328144073486328,17300,0.0,0.0,0.0,DOL
2006-08-17 00:00:00-04:00,27.25008761815821,27.25008761815821,27.235450744628906,27.235450744628906,5500,0.0,0.0,0.0,DOL
2006-08-18 00:00:00-04:00,27.12810788505922,27.215932846069336,27.12810788505922,27.215932846069336,4600,0.0,0.0,0.0,DOL
2006-08-21 00:00:00-04:00,27.254968576042295,27.630663850846823,27.21593443054289,27.528200149536133,6800,0.0,0.0,0.0,DOL
2006-08-22 00:00:00-04:00,27.56722640991211,27.664809884498077,27.56722640991211,27.56722640991211,11300,0.0,0.0,0.0,DOL
2006-08-23 00:00:00-04:00,27.372072772446803,27.372072772446803,26.42063855096538,26.581649780273438,115400,0.0,0.0,0.0,DOL
2006-08-24 00:00:00-04:00,26.708503183830842,26.708503183830842,26.425511216780073,26.513336181640625,18100,0.0,0.0,0.0,DOL
2006-08-25 00:00:00-04:00,26.493812561035156,26.493812561035156,26.43526321934917,26.493812561035156,5900,0.0,0.0,0.0,DOL
2006-08-28 00:00:00-04:00,26.4547960335134,26.63532436356242,26.4547960335134,26.62068748474121,10500,0.0,0.0,0.0,DOL
